Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-05-22 14:44:00,530.9,530.9,530.78,530.87,50467.0,530.8997,0.12000000000000455,0.00029999999992469384,0.11970000000007985,0.12000000000000455,33.01886792453578,-0.024347894035940953,-0.005498541935922045,-0.01884935210001891,531.1899237566913,530.9170662433087,0.27285751338263253,0.0019650964032840697,26791416.29,-0.22000000000002728,24.32432432433263,0.00029999999992469384,-0.05880268556508761,531.0226743637552,530.8695832686981,0.08894285714287012,41.57911369155083,-333.73235674059805,0.4700000000000273,531.2418783333334,530.8693383333333,531.17,530.78,-20455984.0,-0.19552528632745136
2024-05-22 14:45:00,530.86,530.96,530.845,530.95,60069.0,530.87,0.1150000000000091,0.09000000000003183,0.024999999999977263,0.1150000000000091,40.83333333334376,-0.027529816509513694,-0.009904796850640375,-0.01762501965887332,531.1866550262861,530.9043349737141,0.282320052572004,0.002017512653929348,31893635.550000004,-0.07999999999992724,45.94594594596504,-0.009999999999990905,0.19026294410208644,531.019824388706,530.8703834351787,0.09072857142858279,52.551186300103936,-174.90152447391876,0.44000000000005457,531.233795,530.8622549999999,531.17,530.78,-20395915.0,-0.149356852904865
2024-05-22 14:46:00,530.96,531.0,530.92,530.98,36886.0,530.95,0.08000000000004093,0.049999999999954525,0.030000000000086402,0.08000000000004093,40.823470578431426,-0.027315883216601833,-0.013387014123832667,-0.013928869092769166,531.1779735981329,530.8990164018671,0.27895719626576465,0.001971026356952267,19585728.28,-0.04989999999997963,54.05405405406568,0.009999999999990905,-0.38593950290499257,531.0182626479724,530.8714741472666,0.09072857142858279,54.41435034901538,-94.65863968237396,0.38999999999998636,531.2295866666667,530.8515466666666,531.17,530.78,-20359029.0,-0.1267612173005501
2024-05-22 14:47:00,530.9801,531.0093,530.95,530.975,35726.0,530.98,0.05930000000000746,0.029300000000034743,0.029999999999972715,0.05930000000000746,41.166582618928906,-0.027235839944751206,-0.016156779288016374,-0.011079060656734831,531.178477240612,530.897012759388,0.28146448122402035,0.0019676602734711645,18969612.85,-0.07499999999993179,52.70270270271558,9.999999997489795e-05,-0.03144824594697171,531.0165660735421,530.872504255254,0.08996428571430215,54.86220252191991,-71.54611832756255,0.38999999999998636,531.2197566666666,530.8558566666666,531.17,530.78,-20394755.0,-0.09151832695738595
2024-05-22 14:48:00,530.955,530.975,530.925,530.95,33266.0,530.975,0.05000000000006821,0.0,0.05000000000006821,0.05000000000006821,38.524590163935805,-0.02885705003154726,-0.018696833436722553,-0.010160216594824707,531.1676464242305,530.8898435757694,0.2778028484610786,0.001970693347994926,17662582.700000003,-0.14999999999997726,47.887323943680016,-0.01999999999998181,-0.06885741476795615,531.0139556392855,530.8732753571917,0.08817857142859761,46.26237133264515,-91.46461659761485,0.38999999999998636,531.1999233333333,530.8640233333333,531.17,530.78,-20428021.0,-0.13986313936198863
2024-05-22 14:49:00,530.95,530.96,530.91,530.96,25319.0,530.95,0.05000000000006821,0.009999999999990905,0.04000000000007731,0.05000000000006821,43.75000000000507,-0.029000652805734717,-0.020757597310524987,-0.00824305549520973,531.154850558798,530.886139441202,0.2687111175960126,0.001958979318704611,13443376.24,-0.07510000000002037,50.70422535212801,0.0,-0.23889256297721395,531.0118397318626,530.8741382889609,0.08710714285717001,47.68789781490097,-85.85778885450796,0.38999999999998636,531.1901733333333,530.8542733333333,531.15,530.78,-20402702.0,-0.06971656969057342
2024-05-22 14:50:00,530.96,531.04,530.95,531.03,29006.0,530.96,0.08999999999991815,0.07999999999992724,0.009999999999990905,0.08999999999991815,50.00793776789768,-0.023198624747919894,-0.02124580279800397,-0.0019528219499159241,531.1532221588798,530.8857678411202,0.26745431775952966,0.001998231570793379,15403056.18,-0.06000000000005912,70.42253521126399,0.0,0.14562186500256735,531.0125518992405,530.8756891517573,0.08746428571430442,53.91281250934212,-13.393617572812662,0.38999999999998636,531.1876733333334,530.8497733333334,531.15,530.78,-20373696.0,0.014382130729445164
2024-05-22 14:51:00,531.02,531.0399,530.97,531.02,20414.0,531.03,0.06989999999996144,0.009900000000016007,0.05999999999994543,0.06989999999996144,47.579864472412424,-0.019186225275234392,-0.020833887293450055,0.0016476620182156627,531.149861021125,530.8851289788751,0.2647320422499888,0.0019723161486285266,10840242.28,-0.03999999999996362,67.605633802816,-0.009999999999990905,-0.2962145762945597,531.0128439816233,530.8771250805956,0.08752857142859025,58.217057931476035,-6.939912667010498,0.38999999999998636,531.1829950000001,530.849115,531.15,530.78,-20394110.0,0.0355230832112381
2024-05-22 14:52:00,531.01,531.045,530.9516,531.005,25388.0,531.02,0.09339999999997417,0.024999999999977263,0.06839999999999691,0.09339999999997417,41.87756497947587,-0.017020542209479572,-0.02007121827665596,0.003050676067176388,531.1411759752343,530.8853040247657,0.2558719504686451,0.0019265982838513745,13481154.94,-0.05499999999994998,63.380281690144,-0.009999999999990905,0.24365631429411194,531.0125363745008,530.8783974678535,0.08991428571429846,52.74631323762297,-13.572663844033572,0.38999999999998636,531.1801933333334,530.8436333333334,531.15,530.78,-20419498.0,0.03422928872815554
2024-05-22 14:53:00,531.0,531.01,530.97,530.97,19239.0,531.005,0.03999999999996362,0.0049999999999954525,0.03499999999996817,0.03999999999996362,44.13407821228639,-0.01792183847180695,-0.01964134231568616,0.0017195038438792103,531.1330048164654,530.8824651835347,0.2505396329306677,0.001931788841189401,10215331.83,0.07029999999997472,53.52112676057601,-0.0049999999999954525,-0.24220103986135177,531.0108682813831,530.8793089358351,0.08777142857143515,53.149780632617706,-28.597997274611384,0.38999999999998636,531.1711916666667,530.8406316666666,531.15,530.78,-20438737.0,0.051625201796446744
2024-05-22 14:54:00,530.97,531.01,530.95,530.99,19210.0,530.97,0.05999999999994543,0.03999999999996362,0.01999999999998181,0.05999999999994543,40.384615384610754,-0.01682830319612094,-0.01907873449177312,0.002250431295652177,531.1220192715691,530.883450728431,0.23856854313817166,0.0018549458900610713,10200317.9,0.12000000000000455,60.48387096774484,0.0,-0.0015073548521232771,531.0100499174073,530.8804103394586,0.08177142857143085,48.28197496157954,-22.49780920844045,0.38999999999998636,531.1636083333333,530.8360483333333,531.135,530.78,-20419527.0,0.11583598322859127
2024-05-22 14:55:00,530.99,531.02,530.98,530.98,14062.0,530.99,0.03999999999996362,0.029999999999972715,0.009999999999990905,0.03999999999996362,42.000000000003645,-0.016577490051986388,-0.018578485603815774,0.002000995551829386,531.1192086838291,530.8812613161708,0.23794736765830748,0.0017475189447389904,7466640.760000001,0.029999999999972715,60.60606060606687,0.0,-0.2679854242581988,531.0088714892737,530.8814012813546,0.07982857142856606,46.851467944030894,-5.554963846602699,0.38999999999998636,531.158525,530.835965,531.135,530.78,-20433589.0,0.15164143017551265
2024-05-22 14:56:00,530.99,531.06,530.97,531.06,36423.0,530.98,0.08999999999991815,0.07999999999992724,0.009999999999990905,0.08999999999991815,50.0,-0.009810300380081571,-0.016824848559068933,0.007014548178987362,531.1230326390425,530.8804473609573,0.24258527808524377,0.0018059976823955022,19342798.38,0.07999999999992724,100.0,0.009999999999990905,1.5901720950078224,531.01087652891,530.8831783830326,0.0826857142856982,52.87641443810755,46.71266329986915,0.38999999999998636,531.1589433333334,530.8353833333333,531.135,530.78,-20397166.0,0.21252718198935
2024-05-22 14:57:00,531.05,531.08,531.025,531.079,43506.0,531.06,0.055000000000063665,0.020000000000095497,0.03499999999996817,0.055000000000063665,70.43537725096591,-0.0028809033393599748,-0.014036059515127142,0.011155156175767168,531.1275659795373,530.8788140204628,0.24875195907452508,0.0016575837711033316,23105122.974,0.10399999999992815,99.66666666663673,-0.009999999999990905,0.1944650358290092,531.0135480375802,530.8851268568333,0.07232857142856476,64.24429689614996,85.7051370019756,0.38999999999998636,531.15926,530.8385,531.135,530.78,-20353660.0,0.2379267398625278
2024-05-22 14:58:00,531.09,531.18,531.08,531.1513,37043.0,531.079,0.09999999999990905,0.10099999999999909,0.00100000000009004,0.10099999999999909,79.22293787659476,0.008348463611014267,-0.009559154889898861,0.01790761850091313,531.1402422420929,530.8712677579072,0.2689744841857191,0.001520649022666748,19675437.6059,0.20129999999994652,91.43283582090609,0.011000000000080945,-0.14855422240610494,531.0189500753222,530.88777534582,0.07097142857142151,75.2115091188401,175.04226863775062,0.39999999999997726,531.1662150000001,530.837255,531.18,530.78,-20316617.0,0.21659382048382209
2024-05-22 14:59:00,531.1601,531.18,531.12,531.12,44850.0,531.1513,0.05999999999994543,0.02869999999995798,0.03129999999998745,0.05999999999994543,69.64863615349705,0.014554395396999098,-0.00473644483251927,0.019290840229518366,531.1534483419629,530.8665516580371,0.28689668392576095,0.0015304315739246657,23820732.0,0.15999999999996817,77.77777777779649,0.008800000000064756,0.21075506843398206,531.0229128174665,530.8900860388965,0.06704285714284554,74.27236695046282,158.8957721988144,0.39999999999997726,531.1694633333332,530.8425033333333,531.18,530.78,-20361467.0,0.171711444537304
2024-05-22 15:00:00,531.13,531.2,531.1,531.13,64978.0,531.12,0.10000000000002274,0.08000000000004093,0.01999999999998181,0.10000000000002274,68.17741153660455,0.020048451407092216,0.00022053441540302688,0.01982791699168919,531.1611468914624,530.8628531085377,0.2982937829247021,0.00147154909057795,34511765.14,0.10000000000002274,75.86206896550642,0.009999999999990905,0.44878483835005567,531.0271123148208,530.8924732424896,0.06847142857141567,75.95725184189432,147.5659974999344,0.42000000000007276,531.16863,530.85047,531.2,530.78,-20296489.0,0.1047380907215122
2024-05-22 15:01:00,531.1225,531.23,531.0613,531.1,37911.0,531.13,0.16870000000005803,0.10000000000002274,0.06870000000003529,0.16870000000005803,64.2824497257852,0.02173127647029105,0.0045226828263806316,0.01720859364391042,531.1668830150325,530.8611169849673,0.30576603006511505,0.0014815632007233103,20134532.1,0.08000000000004093,59.37500000000777,-0.007500000000050022,-0.41655637292622116,531.029970655416,530.8945381853504,0.07628571428570499,67.29066320765284,124.35005671833262,0.4500000000000455,531.1811816666666,530.8427216666666,531.23,530.78,-20334400.0,0.11019651592438293
2024-05-22 15:02:00,531.1,531.15,531.0826,531.14,64402.0,531.1,0.06740000000002055,0.049999999999954525,0.01740000000006603,0.06740000000002055,70.98983650022676,0.025992962471718783,0.008816738755448262,0.01717622371627052,531.1798724496927,530.8561275503074,0.32374489938524675,0.0014884519727966117,34206478.28,0.1349999999999909,71.87499999999444,0.0,0.6987681675503152,531.0342855316743,530.8969805914663,0.07752857142855873,62.759000477409025,109.96486188689978,0.4500000000000455,531.1852983333334,530.8433583333334,531.23,530.78,-20269998.0,0.18350754650822293
2024-05-22 15:03:00,531.135,531.165,531.1201,531.15,24374.0,531.14,0.044899999999984175,0.024999999999977263,0.019900000000006912,0.044899999999984175,70.98983650022676,0.029833394951765513,0.013020069994711713,0.016813324957053802,531.1925802128995,530.8684497871005,0.3241304257990123,0.001487625041630596,12946250.1,0.17999999999994998,71.42857142855402,-0.0049999999999954525,-0.6215334927486724,531.0388233539616,530.8994981975214,0.07716428571426702,68.16712572429077,112.39911661834279,0.4500000000000455,531.1802116666665,530.8692916666666,531.23,530.78,-20245624.0,0.2453281852978042
2024-05-22 15:04:00,531.17,531.2,531.11,531.2,35913.0,531.15,0.09000000000003183,0.05000000000006821,0.03999999999996362,0.09000000000003183,69.64863615350504,0.03649090307771985,0.01771423661131334,0.018776666466406508,531.2074581250923,530.8865718749074,0.32088625018491257,0.001509833867994736,19076985.6,0.21000000000003638,89.28571428572299,0.01999999999998181,0.47341429391975054,531.0451440067474,530.9024882652078,0.07716428571427514,68.63709631831824,118.7802315286837,0.4500000000000455,531.1932116666667,530.8882916666666,531.23,530.845,-20209711.0,0.2654557394250814
2024-05-22 15:05:00,531.19,531.27,531.19,531.26,38740.0,531.2,0.07999999999992724,0.06999999999993634,0.009999999999990905,0.07999999999992724,74.86531288853071,0.04607737351159358,0.02338686399136939,0.022690509520224188,531.2422341861279,530.882795813872,0.3594383722559087,0.0014958732746076543,20581012.4,0.2799999999999727,96.87500000000222,-0.009999999999990905,0.07871801297580272,531.053569731973,530.9060455959022,0.07788571428570126,69.81855696148497,156.56767482066763,0.4900000000000091,531.205795,530.907875,531.27,530.91,-20170971.0,0.24374863728788734
2024-05-22 15:06:00,531.27,531.355,531.26,531.34,78603.0,531.26,0.09500000000002728,0.09500000000002728,0.0,0.09500000000002728,80.58802045289563,0.05944480905384353,0.03059845300386422,0.02884635604997931,531.294317359715,530.866712640285,0.4276047194300645,0.0015460432521265898,41764918.02,0.2800000000000864,96.29629629629942,0.009999999999990905,1.0289881259679916,531.0648022915035,530.910363550172,0.07799999999999077,77.49415335236506,185.0641406218127,0.5750000000000455,531.2248783333333,530.9239583333334,531.355,530.91,-20092368.0,0.27830447351227333
2024-05-22 15:07:00,531.33,531.38,531.27,531.2902,54167.0,531.34,0.11000000000001364,0.03999999999996362,0.07000000000005002,0.11000000000001364,78.4672830725507,0.06526778779425513,0.0375323199619424,0.027735467832312725,531.3233832351938,530.8691667648064,0.4542164703873368,0.0015791219770765789,28778396.263400003,0.21120000000007622,79.11627906977238,-0.009999999999990905,-0.31087871964174396,531.0736414173269,530.9141430173345,0.08299999999999434,72.78371740921014,155.94152046784845,0.6000000000000227,531.2467133333333,530.9356533333333,531.38,530.91,-20146535.0,0.2330425289791449
2024-05-22 15:08:00,531.27,531.3,531.245,531.28,70785.0,531.2902,0.05499999999994998,0.009799999999927422,0.045200000000022555,0.05499999999994998,76.23959464350091,0.06827248295792288,0.043680352561138495,0.02459213039678438,531.34306530413,530.8824846958698,0.46058060826021574,0.0015638978473649667,37606654.8,0.12869999999998072,75.60975609755354,-0.020200000000045293,0.30679195820333405,531.0817339107651,530.9177833853212,0.08264285714285181,64.80409796528652,116.96682023359111,0.6000000000000227,531.2634633333333,530.9514033333334,531.38,530.91,-20217320.0,0.24650808169101068
2024-05-22 15:09:00,531.28,531.2975,531.24,531.285,63111.0,531.28,0.05750000000000455,0.017500000000040927,0.03999999999996362,0.05750000000000455,77.84879474068265,0.0702474152603827,0.04899376510098734,0.021253650159395357,531.359790187028,530.8982598129719,0.4615303740561103,0.001511924451158006,33529927.634999998,0.16499999999996362,76.82926829267447,0.0,-0.10841279932189019,531.0897051299509,530.9214372819847,0.08389285714285474,58.20484164032329,108.44555158418213,0.6000000000000227,531.280755,530.9671950000002,531.38,530.95,-20154209.0,0.24776871889246344
2024-05-22 15:10:00,531.29,531.3395,531.28,531.285,38036.0,531.285,0.05950000000007094,0.05450000000007549,0.0049999999999954525,0.05950000000007094,74.05902480752708,0.07099418654843248,0.053393849390476374,0.017600337157956107,531.3776254052335,530.9059245947664,0.47170081046715495,0.001489338836071603,20207956.259999998,0.15499999999997272,73.239436619712,0.0049999999999954525,-0.3973158403447893,531.0973637523057,530.9250548214675,0.08171428571429422,58.30277893780991,116.24059792446758,0.6000000000000227,531.2924466666666,530.9849866666666,531.38,530.95,-20154209.0,0.179862048401619
2024-05-22 15:11:00,531.29,531.335,531.2525,531.33,54517.0,531.285,0.08249999999998181,0.05000000000006821,0.0324999999999136,0.08249999999998181,75.4254457050268,0.07435995679929874,0.05758707087224085,0.01677288592705789,531.4000723878421,530.9144776121577,0.48559477568437615,0.0014889383750125954,28966517.610000003,0.2300000000000182,84.31126451209633,0.0049999999999954525,0.4333000315490587,531.1064867424113,530.9290841267266,0.08367857142857409,58.95306596745958,104.6730299219837,0.6000000000000227,531.3085,530.99852,531.38,530.95,-20099692.0,0.2179830081416352
2024-05-22 15:12:00,531.325,531.34,531.3001,531.325,55049.0,531.33,0.03989999999998872,0.009999999999990905,0.029899999999997817,0.03989999999998872,70.37297677691997,0.07575068896960602,0.061219794491713886,0.014530894477892131,531.4159960722429,530.930553927757,0.4854421444858872,0.0014901182171947831,29248909.925,0.18500000000005912,82.74239096330597,-0.0049999999999954525,0.009758423977841879,531.1150558897677,530.9330235881522,0.07931428571428764,59.972779605397854,102.05196232499081,0.6000000000000227,531.3192083333332,531.0199283333333,531.38,530.95,-20154741.0,0.22195073115342281
