Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-07-29 12:49:00,547.3604,547.3617,547.36,547.36,1289.0,547.44,0.0017000000000280124,0.07830000000001291,0.08000000000004093,0.08000000000004093,36.78160919539959,0.10671087071000329,0.15978904445580322,-0.05307817374579993,547.8605902561334,547.1794197438668,0.6811705122665899,0.0029754892588888643,705547.04,-0.38999999999998636,0.0,-0.07960000000002765,-0.36596163305459917,547.1770060641348,546.3153821821754,0.10000000000001462,38.38525532447301,-79.91268899228578,1.1299999999999955,547.745365,547.275365,547.91,547.04,-2996655.0,0.2560566665196723
2024-07-29 12:50:00,547.26,547.26,547.12,547.14,5434.0,547.36,0.13999999999998636,0.10000000000002274,0.2400000000000091,0.2400000000000091,29.35779816513397,0.0720583107325865,0.1422428977111599,-0.07018458697857338,547.8455531507973,547.2014568492027,0.6440963015945727,0.003221200867155928,2973158.76,-0.5,2.531645569618067,-0.10000000000002274,3.2156710628394105,547.1755548459334,546.3235873345916,0.11357142857143897,36.505472690439554,-191.50240054393794,1.1299999999999955,547.7720316666666,547.2600316666667,547.91,547.12,-3002089.0,0.2560566665196723
2024-07-29 12:51:00,547.18,547.18,547.0,547.0,6278.0,547.14,0.17999999999994998,0.03999999999996362,0.13999999999998636,0.17999999999994998,18.749999999994913,0.03291960065644162,0.12037823830021624,-0.08745863764377462,547.899046691153,547.108963308847,0.7900833823059656,0.003315691721408104,3434066.0,-0.6000000000000227,0.0,0.03999999999996362,0.15531836584468173,547.1686703421714,546.3303178088743,0.1164285714285711,23.322615033090727,-221.73460763285922,1.1299999999999955,547.745365,547.2613650000001,547.91,547.0,-3008367.0,0.2560566665196723
2024-07-29 12:52:00,547.0,547.1,547.0,547.09,4805.0,547.0,0.10000000000002274,0.10000000000002274,0.0,0.10000000000002274,15.740740740738019,0.0090597041505589,0.09811453147028477,-0.08905482731972587,547.9223090795854,547.0617009204148,0.8606081591706243,0.003344595602407538,2628767.45,-0.40999999999996817,11.392405063295694,0.0,-0.23462886269512584,547.1655852307136,546.3378768356516,0.10428571428571688,13.18283696499455,-190.20109727256659,1.0598999999999705,547.734865,547.244865,547.91,547.0,-3003562.0,0.2560566665196723
2024-07-29 12:53:00,547.15,547.22,547.12,547.18,1155.0,547.09,0.10000000000002274,0.12999999999999545,0.029999999999972715,0.12999999999999545,23.853211009167325,-0.002557704270316208,0.07798008432216458,-0.08053778859248079,547.9318176829048,547.0291923170954,0.9026253658093992,0.003298125438457602,631992.8999999999,-0.36000000000001364,24.324324324317267,0.05999999999994543,-0.7596253902185224,547.1661505157837,546.3462561706203,0.10428571428571688,15.66513914349298,-124.59327028194633,0.9900000000000091,547.725865,547.2318649999999,547.91,547.0,-3002407.0,0.2560566665196723
2024-07-29 12:54:00,547.15,547.15,547.1,547.1,912.0,547.18,0.049999999999954525,0.029999999999972715,0.07999999999992724,0.07999999999992724,24.52830188678739,-0.018012281189612622,0.05878161121980914,-0.07679389240942176,547.9197935778831,546.981216422117,0.9385771557660973,0.0033280880624374496,498955.2,-0.38999999999998636,14.492753623190556,-0.029999999999972715,-0.21038961038961035,547.1635563779098,546.3537561092212,0.10142857142856851,16.512356664402233,-124.65072284784335,0.9800000000000182,547.6800316666667,547.2280316666667,547.91,547.0,-3003319.0,0.2560566665196723
2024-07-29 12:55:00,547.11,547.14,547.11,547.14,1286.0,547.1,0.029999999999972715,0.03999999999996362,0.009999999999990905,0.03999999999996362,28.301886792445345,-0.026724416597062373,0.04168040565643484,-0.06840482225349721,547.9120516276652,546.9439583723348,0.9680932553303592,0.0033322131522481044,703622.04,-0.38999999999998636,24.56140350876738,0.009999999999990905,0.4100877192982457,547.162632598384,546.3615794315175,0.09428571428570162,25.925475994466467,-103.28409936706896,0.9599999999999227,547.6471983333333,547.2131983333334,547.91,547.0,-3002033.0,0.2560566665196723
2024-07-29 12:56:00,547.11,547.11,547.11,547.11,539.0,547.14,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,30.303030303024386,-0.03563877434828555,0.026216569655490764,-0.06185534400377632,547.9016405048128,546.9063694951872,0.9952710096256396,0.0033369282007527945,294892.29,-0.37009999999997945,19.29824561403579,-0.029999999999972715,-0.5808709175738724,547.160568574918,546.3690264023481,0.08785714285712791,27.882322858522897,-95.72365272584096,0.9199999999999591,547.6216983333334,547.1916983333333,547.91,547.0,-3002572.0,0.2560566665196723
2024-07-29 12:57:00,547.13,547.13,546.94,546.94,3066.0,547.11,0.18999999999994088,0.01999999999998181,0.16999999999995907,0.18999999999994088,23.21428571428173,-0.05577807145425595,0.009817641433541422,-0.06559571288779738,547.8841195584258,546.8478904415741,1.0362291168517004,0.003427704456859861,1676918.0400000003,-0.5199999999999818,0.0,0.01999999999998181,4.688311688311688,547.151918826882,546.3747077316781,0.098571428571412,23.59642541154166,-113.5592740277526,0.9699999999999136,547.5941983333333,547.1541983333333,547.91,546.94,-3005638.0,0.2560566665196723
2024-07-29 12:58:00,546.92,546.92,546.82,546.9,5486.0,546.94,0.09999999999990905,0.020000000000095497,0.12000000000000455,0.12000000000000455,23.423423423416878,-0.07411195868587583,-0.006968278590342029,-0.0671436800955338,547.8291441095389,546.809865890461,1.0192782190779326,0.0034330116636478664,3000293.4,-0.5400000000000773,10.666666666656965,-0.020000000000095497,0.7893020221787346,547.1420396572004,546.3799345204176,0.10142857142856039,20.84117966041198,-133.08844019837827,1.0899999999999181,547.5335316666667,547.1235316666666,547.79,546.82,-3011124.0,0.2560566665196723
2024-07-29 12:59:00,546.88,546.89,546.81,546.81,1948.0,546.9,0.08000000000004093,0.009999999999990905,0.09000000000003183,0.09000000000003183,18.965517241374243,-0.0948110218025704,-0.024536827232787703,-0.07027419456978269,547.7883214717233,546.7566885282768,1.0316329434465388,0.003462216524089184,1065185.88,-0.5500000000000682,0.0,-0.01999999999998181,-0.6449143273787823,547.1290184941729,546.3842137789209,0.1035714285714237,17.97194206227539,-130.30747560560903,1.1000000000000227,547.4840316666667,547.0820316666667,547.74,546.81,-3013072.0,0.2560566665196723
2024-07-29 13:00:00,546.76,546.76,546.66,546.66,3300.0,546.81,0.10000000000002274,0.049999999999954525,0.14999999999997726,0.14999999999997726,17.45893183080227,-0.12191358097595639,-0.044012177981421444,-0.07790140299453495,547.7771353734435,546.6698746265566,1.1072607468868227,0.0035386963476243235,1803978.0,-0.4800000000000182,0.0,-0.049999999999954525,0.6940451745379876,547.1106256120485,546.3869579204242,0.10786428571427516,19.041986239411017,-154.34444667189504,1.25,547.4381983333333,547.0301983333334,547.69,546.66,-3016372.0,0.2560566665196723
2024-07-29 13:01:00,546.72,546.76,546.68,546.76,1338.0,546.66,0.08000000000004093,0.10000000000002274,0.01999999999998181,0.10000000000002274,23.880597014922074,-0.13378124322332496,-0.06196599102980215,-0.0718152521935228,547.7422779072982,546.6207320927018,1.1215458145964021,0.0031016739369049296,731564.88,-0.2400000000000091,12.820512820514315,0.06000000000005912,-0.5945454545454545,547.0968755880466,546.3906697819125,0.11357142857142273,22.084720820691913,-131.90580816903451,1.25,547.3901983333333,546.9901983333334,547.57,546.66,-3015034.0,0.2560566665196723
2024-07-29 13:02:00,546.74,546.74,546.61,546.64,3065.0,546.76,0.12999999999999545,0.01999999999998181,0.14999999999997726,0.14999999999997726,22.222222222218704,-0.15112734620083756,-0.07979826206400924,-0.07132908413682833,547.7276208950266,546.5493891049734,1.1782317900531325,0.003139718237327077,1675451.5999999999,-0.4500000000000455,3.9909538379634957,-0.01999999999998181,1.290732436472347,547.0789588983193,546.3931506796049,0.11999999999998831,21.51542366443502,-138.24910651593166,1.2999999999999545,547.3508649999999,546.9448649999999,547.57,546.61,-3018099.0,0.2560566665196723
2024-07-29 13:03:00,546.64,546.64,546.47,546.47,7847.0,546.64,0.16999999999995907,0.0,0.16999999999995907,0.16999999999995907,20.915032679736328,-0.17655660242303384,-0.09914993013581416,-0.07740667228721967,547.7136173404919,546.4563926595082,1.2572246809836543,0.0031809188998155884,4288150.09,-0.7099999999999227,0.0,0.0,1.5601957585644373,547.0550781572088,546.3939153494596,0.12642857142855388,18.481327098838392,-157.51068705678824,1.4399999999999409,547.3131983333334,546.8811983333334,547.57,546.47,-3025946.0,0.2560566665196723
2024-07-29 13:04:00,546.45,546.45,546.36,546.44,17245.0,546.47,0.09000000000003183,0.01999999999998181,0.11000000000001364,0.11000000000001364,23.880597014924106,-0.19686093020493445,-0.11869213014963823,-0.07816880005529622,547.6932644521227,546.3717455478774,1.3215189042452948,0.0026506608262174907,9423357.8,-0.6599999999999682,9.30232558139996,-0.01999999999998181,1.197655154836243,547.0309574451613,546.3943739031963,0.11714285714283992,14.739775844883752,-161.00936905661058,1.5499999999999545,547.2626983333332,546.8246983333333,547.57,546.36,-3043191.0,0.2560566665196723
2024-07-29 13:05:00,546.41,546.42,546.39,546.42,7098.0,546.44,0.029999999999972715,0.020000000000095497,0.05000000000006821,0.05000000000006821,26.22950819671796,-0.2121208915132229,-0.13737788242235516,-0.07474300909086773,547.6482051198908,546.3058048801091,1.342400239781682,0.0026264824386835702,3878489.1599999997,-0.7200000000000273,6.976744186040055,-0.030000000000086402,-0.5884024354885474,547.0069983296648,546.3946288892341,0.10785714285713409,14.537183055833268,-140.53349495422782,1.5499999999999545,547.205365,546.7693650000001,547.57,546.36,-3050289.0,0.2560566665196723
2024-07-29 13:06:00,546.46,546.46,546.3,546.3,15698.0,546.42,0.16000000000008185,0.04000000000007731,0.12000000000000455,0.16000000000008185,18.399999999994037,-0.23123201913062985,-0.1561487097640101,-0.07508330936661975,547.6101393219941,546.2258606780057,1.3842786439884094,0.0026516925841539745,8575817.399999999,-0.8100000000000591,0.0,0.04000000000007731,1.2116089039165963,546.9792729049722,546.3936873082467,0.11214285714285259,5.404279397810072,-134.66802769341646,1.6100000000000136,547.1545383333333,546.7045183333333,547.46,546.3,-3065987.0,0.2560566665196723
2024-07-29 13:07:00,546.3,546.32,546.22,546.25,21620.0,546.3,0.10000000000002274,0.020000000000095497,0.07999999999992724,0.10000000000002274,11.57024793388392,-0.2475586060771775,-0.1744306890266436,-0.0731279170505339,547.5615895569545,546.1534104430455,1.408179113909,0.002515834829853472,11809925.0,-0.6900000000000546,3.225806451610143,0.0,0.3772455089820359,546.9506739675223,546.3922575837865,0.1099999999999974,2.9034937648274735,-137.93855196692274,1.6899999999999409,547.102695,546.6366950000001,547.44,546.22,-3087607.0,0.2560566665196723
2024-07-29 13:08:00,546.25,546.32,546.21,546.32,16649.0,546.25,0.11000000000001364,0.07000000000005002,0.03999999999996362,0.11000000000001364,17.500000000002373,-0.2519448652966503,-0.18993352428064494,-0.062011341016005334,547.4884696990216,546.1145303009782,1.373939398043376,0.0024107102965637106,9095681.680000002,-0.5799999999999272,11.827956989249415,0.0,-0.22992599444958373,546.9259416550705,546.3915386028534,0.11214285714286072,18.1479983087457,-118.80989171288311,1.5799999999999272,547.0505283333332,546.5745283333333,547.3617,546.21,-3070958.0,0.2560566665196723
2024-07-29 13:09:00,546.32,546.32,546.23,546.23,13310.0,546.32,0.09000000000003183,0.0,0.09000000000003183,0.09000000000003183,13.60000000000457,-0.2596897137984797,-0.20388476218421192,-0.055804951614267795,547.4243960158294,546.0656039841706,1.3587920316588225,0.002414961013617031,7270321.3,-0.5799999999999272,2.1739130434763805,0.0,-0.2005525857408853,546.8986498254599,546.3899312535713,0.11571428571429417,15.213529505006221,-111.60964666289321,1.5299999999999727,546.9965,546.5184999999999,547.26,546.21,-3084268.0,0.2560566665196723
2024-07-29 13:10:00,546.22,546.25,546.17,546.25,4780.0,546.23,0.08000000000004093,0.01999999999998181,0.06000000000005912,0.08000000000004093,15.32258064516418,-0.26120274651304953,-0.21534835904997945,-0.04585438746307008,547.3875064728197,546.0134935271803,1.3740129456393788,0.0024205567707870123,2611075.0,-0.40999999999996817,8.333333333337281,-0.009999999999990905,-0.6408715251690458,546.8732125774027,546.3885389027895,0.11928571428572761,14.68689935698761,-107.90835181079578,1.5200000000000955,546.933,546.4870000000001,547.22,546.17,-3079488.0,0.2560566665196723
2024-07-29 13:11:00,546.24,546.3,546.23,546.3,7403.0,546.25,0.06999999999993634,0.049999999999954525,0.01999999999998181,0.06999999999993634,21.42857142856998,-0.25542289753991554,-0.2233632667479667,-0.032059630791948845,547.3595491405425,545.9714508594574,1.3880982810851492,0.0024738589645424665,4044258.8999999994,-0.4600000000000364,17.333333333332728,-0.009999999999990905,0.548744769874477,546.8507336527987,546.3876579186822,0.11071428571429871,20.02286833858311,-86.67766171890429,1.400000000000091,546.8828333333333,546.4588333333334,547.22,546.17,-3072085.0,0.2560566665196723
2024-07-29 13:12:00,546.26,546.26,546.01,546.01,28757.0,546.3,0.25,0.03999999999996362,0.2899999999999636,0.2899999999999636,17.51824817518309,-0.2711176267200699,-0.23291413874238734,-0.038203487977682554,547.3339599781425,545.8890400218575,1.444919956285048,0.002786636280992789,15701609.57,-0.6299999999999955,0.0,-0.03999999999996362,2.884506281237336,546.8177637056301,546.3839001284466,0.12285714285715292,16.920001483293532,-113.15508021390887,1.5600000000000591,546.8533333333334,546.3913333333334,547.22,546.01,-3100842.0,0.2560566665196723
2024-07-29 13:13:00,546.01,546.08,545.97,546.04,18496.0,546.01,0.11000000000001364,0.07000000000005002,0.03999999999996362,0.11000000000001364,20.610687022900223,-0.2779312450039697,-0.24191755999470382,-0.03601368500926588,547.2679342436562,545.8410657563437,1.426868487312504,0.002777859199915817,10099555.84,-0.43000000000006366,8.860759493663235,0.0,-0.35681747052891466,546.7872631681545,546.3804782366213,0.12428571428572306,15.240473024102982,-115.83067294336276,1.6000000000000227,546.7941666666667,546.3361666666666,547.15,545.97,-3082346.0,0.2560566665196723
2024-07-29 13:14:00,546.14,546.19,546.14,546.14,2489.0,546.04,0.05000000000006821,0.15000000000009095,0.10000000000002274,0.15000000000009095,29.365079365079936,-0.27212503431474033,-0.24795905485871114,-0.02416597945602919,547.19411295648,545.8188870435201,1.375225912959877,0.002889593881577701,1359342.46,-0.3000000000000682,21.51898734176796,0.10000000000002274,-0.8654303633217993,546.7618802988151,546.3780854183465,0.12428571428573118,16.816269353817546,-82.2449095990681,1.6000000000000227,546.7531666666667,546.2811666666668,547.14,545.97,-3079857.0,0.2560566665196723
2024-07-29 13:15:00,546.14,546.26,546.13,546.13,10586.0,546.14,0.12999999999999545,0.12000000000000455,0.009999999999990905,0.12999999999999545,23.076923076922327,-0.2652725896515449,-0.2514217618172779,-0.013850827834266999,547.0943003739588,545.817699626041,1.2766007479178825,0.0028588790830928576,5781332.18,-0.2899999999999636,20.779220779217138,0.0,3.2531137002812374,546.7371006792537,546.3756169067211,0.12642857142858638,21.209801605071775,-73.30361565129789,1.6000000000000227,546.7143333333332,546.2243333333332,547.13,545.97,-3090443.0,0.2560566665196723
2024-07-29 13:16:00,546.13,546.14,546.01,546.02,9208.0,546.13,0.12999999999999545,0.009999999999990905,0.12000000000000455,0.12999999999999545,23.275862068964585,-0.2656557445204726,-0.25426855835791684,-0.01138718616255574,546.9887782887629,545.8142217112372,1.1745565775256637,0.002878627691921964,5027752.16,-0.2799999999999727,7.4626865671578475,0.0,-0.1301719251842055,546.7089790839889,546.3720784300374,0.12500000000001624,20.491330795179692,-99.17355371900672,1.490000000000009,546.6716666666667,546.1616666666667,547.13,545.97,-3099651.0,-0.23107607649700232
2024-07-29 13:17:00,546.0,546.04,545.94,545.94,6278.0,546.02,0.09999999999990905,0.01999999999998181,0.07999999999992724,0.09999999999990905,25.233644859812884,-0.26931028757132935,-0.25727690420059934,-0.01203338337073001,546.9155558007415,545.7874441992585,1.1281116014829422,0.0028788838441365008,3427411.3200000003,-0.30999999999994543,0.0,-0.01999999999998181,-0.3182015638575152,546.6788230414795,546.3677791421763,0.12000000000001267,20.671155757987123,-116.68651975383509,1.5,546.6111666666667,546.1191666666667,546.92,545.94,-3105929.0,-0.24326645878678188
2024-07-29 13:18:00,545.94,545.94,545.87,545.89,5658.0,545.94,0.07000000000005002,0.0,0.07000000000005002,0.07000000000005002,24.770642201832473,-0.27309307443374564,-0.2604401382472286,-0.012652936186517028,546.8385147479355,545.7634852520646,1.075029495870922,0.002873971655179163,3088645.62,-0.43000000000006366,3.3898305084713103,0.0,-0.09875756610385478,546.6478888045588,546.3630251208612,0.11714285714287241,22.097864846500556,-131.86523024929295,1.491700000000037,546.5571666666667,546.0751666666667,546.89,545.87,-3111587.0,-0.2712515224389992
