Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-05-02 13:24:00,503.86,503.88,503.8,503.85,28301.0,503.84,0.07999999999998408,0.040000000000020464,0.03999999999996362,0.07999999999998408,64.28571428571661,-0.039852461668658634,-0.08355423088995743,0.0437017692212988,503.86841801120084,503.4815819887992,0.3868360224016669,0.0023260592711901837,14259458.850000001,0.26000000000004775,92.10526315790182,0.020000000000038654,0.7732456140350876,503.83851048759584,503.66681805404875,0.10214285714285357,80.13319490526345,168.4945164507507,0.5999999999999659,503.90033333333326,503.44833333333327,503.88,503.47,-41638799.0,0.34494167693814115
2024-05-02 13:25:00,503.85,503.96,503.82,503.96,52193.0,503.85,0.13999999999998636,0.1099999999999568,0.03000000000002956,0.13999999999998636,75.67567567567505,-0.018071029743623512,-0.07045759066069066,0.05238656091706714,503.8949530128377,503.46404698716236,0.4309060256753128,0.0023987190532418724,26303184.279999997,0.2699999999999818,100.0,0.0,0.8442104519274938,503.84327478219996,503.66973528734184,0.10214285714285357,87.25453622359396,221.69959234862807,0.5599999999999454,503.9096666666667,503.4456666666666,503.96,503.47,-41586606.0,0.4908809749654756
2024-05-02 13:26:00,503.96,504.03,503.94,504.03,17364.0,503.96,0.08999999999997499,0.06999999999999318,0.01999999999998181,0.08999999999997499,79.74683544303534,0.00478417794397501,-0.05540923693975752,0.06019341488373253,503.9619760297363,503.42902397026364,0.5329520594726773,0.0024330813423678,8751976.92,0.46999999999997044,100.0,0.0,-0.6673117084666527,503.8505973397608,503.6733200108509,0.10285714285713864,90.04106219999704,237.93059290547907,0.5599999999999454,503.91533333333336,503.4653333333333,504.03,503.47,-41569242.0,0.5500411741897899
2024-05-02 13:27:00,504.0,504.04,503.96,503.97,13362.0,504.03,0.08000000000004093,0.010000000000047748,0.06999999999999318,0.08000000000004093,72.15189873417967,0.017849834360845307,-0.04075742267963696,0.058607257040482266,504.000784486826,503.414215513174,0.5865689736519926,0.0024237555751068784,6734047.140000001,0.3800000000000523,86.00000000000136,-0.029999999999972715,-0.23047684865238427,503.8552797970251,503.67627205054396,0.09999999999999838,83.5879282522131,179.2452830188091,0.5699999999999932,503.92800000000005,503.482,504.04,503.47,-41582604.0,0.44026578905819136
2024-05-02 13:28:00,503.99,504.02,503.93,504.02,8272.0,503.97,0.08999999999997499,0.049999999999954525,0.040000000000020464,0.08999999999997499,76.54320987654728,0.03187164683146193,-0.026231608777417183,0.05810325560887911,504.0469592381245,503.41304076187555,0.6339184762489367,0.002361886817273041,4169253.44,0.38999999999998636,95.99999999999227,0.01999999999998181,-0.38093099835353994,503.86173941282806,503.67969222914553,0.09571428571427987,82.92287239595518,146.06997855938113,0.5699999999999932,503.93816666666663,503.5081666666667,504.04,503.47,-41574332.0,0.49745408100160043
2024-05-02 13:29:00,503.99,504.2,503.95,504.11,34825.0,504.02,0.25,0.18000000000000682,0.06999999999999318,0.25,76.25000000000435,0.04967367487165575,-0.011050552047602595,0.06072422691925834,504.1097052751503,503.39229472484976,0.7174105503005421,0.0023847250649698436,17555630.75,0.4700000000000273,86.3636363636395,-0.029999999999972715,3.2099854932301737,503.8714751221289,503.6839738985073,0.10642857142856396,84.95500094307069,160.0000000000289,0.7299999999999613,503.96466666666663,503.5286666666666,504.2,503.5,-41539507.0,0.4523711720976724
2024-05-02 13:30:00,504.15,504.68,503.98,504.14,911443.0,504.11,0.6999999999999886,0.5699999999999932,0.12999999999999545,0.6999999999999886,91.4285714285777,0.06544821336615314,0.004249201035148553,0.06119901233100459,504.17028041957815,503.3807195804219,0.7895608391562519,0.002386228388099669,459494874.02,0.4900000000000091,52.63157894736606,0.03999999999996362,25.172089016511126,503.8820055094964,503.6885114716565,0.1435714285714198,97.62517361067783,192.1069797782366,1.2099999999999795,504.0538333333333,503.49783333333335,504.68,503.5,-40628064.0,-0.3236379774335062
2024-05-02 13:31:00,504.13,504.21,503.66,503.76,358846.0,504.14,0.5499999999999545,0.06999999999999318,0.47999999999996135,0.5499999999999545,58.095238095239644,0.04674794337330468,0.012748949502779779,0.0339989938705249,504.16857647360456,503.4004235263955,0.768152947209046,0.003275274356110852,180772260.96,0.029999999999972715,19.298245614032727,-0.009999999999990905,-0.6062880509258396,503.87722097971226,503.68922280029676,0.17571428571427614,74.21644474482615,34.74141334389147,1.2099999999999795,504.10766666666666,503.4696666666666,504.68,503.5,-40986910.0,-0.3969636348220363
2024-05-02 13:32:00,503.765,503.91,503.67,503.83,173664.0,503.76,0.2400000000000091,0.1500000000000341,0.08999999999997499,0.2400000000000091,59.25925925925984,0.037148040178067276,0.01762876763783728,0.019519272540229997,504.1675573464464,503.4284426535537,0.7391146928927128,0.0032251528192976885,87497133.11999999,0.07999999999998408,19.047619047617758,0.0049999999999954525,-0.5160486671162561,503.87536917658633,503.690623568453,0.18499999999999414,66.2261101304622,0.6362672322465862,1.2099999999999795,504.1368333333333,503.46683333333334,504.68,503.54,-40813246.0,-0.32446499965136877
2024-05-02 13:33:00,503.85,503.98,503.5389,503.54,240010.0,503.83,0.4411000000000058,0.1500000000000341,0.2910999999999717,0.4411000000000058,46.323529411765534,0.006069505877803749,0.015316915285830575,-0.009247409408026826,504.17327354480165,503.4147264551983,0.7585470896033257,0.0036285417661586395,120854635.4,-0.2999999999999545,0.09639821225204626,0.020000000000038654,0.3820365763773723,503.8622174441712,503.6891248264784,0.21150714285713793,57.652989753631125,-51.929233031984765,1.2099999999999795,504.172925,503.4387050000001,504.68,503.5389,-41053256.0,-0.40978205017922786
2024-05-02 13:34:00,503.56,503.62,503.09,503.09,355211.0,503.54,0.5300000000000296,0.07999999999998408,0.4500000000000455,0.5300000000000296,34.44444444444349,-0.05424637718795111,0.0014042567910742376,-0.05565063397902535,504.255616676871,503.2823833231289,0.9732333537421027,0.004416177128240268,178703101.98999998,-0.7600000000000477,0.0,0.01999999999998181,0.4799841673263614,503.8319344071449,503.68316338541894,0.2457928571428535,48.61777003363615,-201.9112089560447,1.5900000000000318,504.1922583333333,503.38203833333336,504.68,503.09,-41408467.0,-0.5002593221942566
2024-05-02 13:35:00,503.11,503.11,502.76,502.84,289327.0,503.09,0.35000000000002274,0.020000000000038654,0.3299999999999841,0.35000000000002274,27.411167512687626,-0.1208272385393343,-0.02304204227500747,-0.09778519626432683,504.3664761514479,503.08652384855196,1.2799523028959356,0.004598515380213157,145485188.68,-1.1200000000000045,4.166666666665803,0.020000000000038654,-0.1854784902494574,503.79303501862944,503.67477369999193,0.2650785714285665,42.763474765794,-268.9690620586884,1.920000000000016,504.17942500000004,503.319205,504.68,502.76,-41697794.0,-0.510840447520571
2024-05-02 13:36:00,502.86,502.96,502.43,502.55,312474.0,502.84,0.5299999999999727,0.12000000000000455,0.40999999999996817,0.5299999999999727,23.214285714284046,-0.19474868559768765,-0.05738337093954351,-0.13736531465814414,504.50328217085513,502.84871782914496,1.65456434171017,0.004778592721102988,157033808.70000002,-1.4799999999999613,5.3333333333335355,0.020000000000038654,0.08000290328935766,503.74428854731065,503.66358192188255,0.2972214285714228,37.861207533051925,-270.3304599542453,2.25,504.16642499999995,503.236205,504.68,502.43,-42010268.0,-0.5143324951725999
2024-05-02 13:37:00,502.55,502.76,502.45,502.55,241463.0,502.55,0.3100000000000023,0.20999999999997954,0.10000000000002274,0.3100000000000023,19.99999999999895,-0.2504449910069866,-0.09599569495303213,-0.15444929605395447,504.59269744378014,502.6553025562198,1.9373948875603446,0.004771557595364038,121347230.65,-1.420000000000016,5.3333333333335355,0.0,-0.22725410754174746,503.69745370231806,503.6525015047494,0.3129357142857105,34.520866141856445,-218.6416903515666,2.25,504.13725833333336,503.16503833333337,504.68,502.43,-42010268.0,-0.5029139871662907
2024-05-02 13:38:00,502.54,502.94,502.525,502.89,302798.0,502.55,0.41500000000002046,0.38999999999998636,0.025000000000034106,0.41500000000002046,30.645161290320218,-0.26410511643013024,-0.12961757924845177,-0.13448753718167847,504.6097537650404,502.56424623495957,2.0455075300808403,0.005189395570327885,152274086.22,-1.1299999999999955,20.444444444443533,-0.009999999999990905,0.25401407254941755,503.66578885124676,503.6449144251002,0.3368642857142845,39.953563235697224,-142.42478513892942,2.25,504.12667500000003,503.093455,504.68,502.43,-41707470.0,-0.3925338448063665
2024-05-02 13:39:00,502.89,502.92,502.49,502.6,192084.0,502.89,0.4300000000000068,0.03000000000002956,0.39999999999997726,0.4300000000000068,24.43609022556278,-0.2949316521157357,-0.16268039382190855,-0.13225125829382714,504.64816523609704,502.421834763903,2.226330472194036,0.005338290463450058,96541418.4,-1.509999999999991,7.555555555556263,0.0,-0.36563649693855305,503.6239932100214,503.6345172666415,0.3575785714285717,36.816846719877866,-131.7828769229338,2.25,504.11334166666677,503.00812166666674,504.68,502.43,-41899554.0,-0.3972626396527964
2024-05-02 13:40:00,502.61,502.705,502.34,502.485,282709.0,502.6,0.3650000000000091,0.10499999999996135,0.26000000000004775,0.3650000000000091,21.44177449168086,-0.3248962410190188,-0.19512356326133062,-0.1297726777576882,504.6826402589136,502.2708597410864,2.4117805178271965,0.005357573466588074,142057031.865,-1.6549999999999727,6.196581196582764,0.009999999999990905,0.47179879635992594,503.5793268096284,503.6230792838889,0.37722142857143126,33.718618647175546,-128.45167039272388,2.340000000000032,504.087675,502.91945499999997,504.68,502.34,-42182263.0,-0.38352934754005963
2024-05-02 13:41:00,502.495,502.78,502.41,502.77,172955.0,502.485,0.3699999999999477,0.2949999999999591,0.07499999999998863,0.3699999999999477,29.522184300339376,-0.3219352067864065,-0.22048589196634583,-0.1014493148200607,504.668155099536,502.1893449004638,2.4788101990722,0.00566853815216486,86956585.35,-0.9900000000000091,18.376068376068417,0.009999999999990905,-0.38822251856148904,503.5475885033685,503.61459093280547,0.39793571428571034,36.795045231286956,-95.19152900221539,2.340000000000032,504.06417500000003,502.837955,504.68,502.34,-42009308.0,-0.33008948760660395
2024-05-02 13:42:00,502.78,502.901,502.59,502.8,296511.0,502.77,0.31100000000003547,0.13100000000002865,0.18000000000000682,0.31100000000003547,29.0378006872851,-0.31355336849259174,-0.23909938727159502,-0.07445398122099672,504.641458316414,502.12104168358604,2.52041663282796,0.005677972849570318,149085730.8,-1.0299999999999727,19.658119658120945,0.009999999999990905,0.7143823537914487,503.518271307158,503.6064855503895,0.4137214285714289,41.29056974201992,-72.96257446638481,2.340000000000032,504.0392916666667,502.7668716666667,504.68,502.34,-41712797.0,-0.2853497475465701
2024-05-02 13:43:00,502.8,502.845,502.5001,502.505,124601.0,502.8,0.3449000000000524,0.045000000000015916,0.29990000000003647,0.3449000000000524,24.23756019261522,-0.32694590694052295,-0.2566686912053806,-0.07027721573514234,504.61323177033955,502.01576822966035,2.5974635406792004,0.005860622483466659,62612625.505,-1.035000000000025,7.05128205128283,0.0,-0.5797761297220002,503.4785351774655,503.5955254951618,0.4205000000000041,39.60139322820108,-80.32748201651881,2.340000000000032,504.0046166666668,502.6812166666668,504.68,502.34,-41837398.0,-0.30939919598625454
2024-05-02 13:44:00,502.51,502.56,502.38,502.47,159714.0,502.505,0.18000000000000682,0.05500000000000682,0.125,0.18000000000000682,23.23717948717922,-0.3365047800044181,-0.27263590896518813,-0.06386887103922995,504.57080393762453,501.92019606237545,2.6506078752490794,0.005860481397919901,80251493.58,-0.6199999999999477,6.95187165775679,0.0049999999999954525,0.2818035168257076,503.43898477834927,503.5843262365035,0.3833571428571482,22.039373992689235,-87.25653203429913,2.340000000000032,503.94595000000004,502.60255000000006,504.68,502.34,-41997112.0,-0.30200159384419517
2024-05-02 13:45:00,502.5,502.69,502.44,502.59,179738.0,502.47,0.25,0.21999999999997044,0.03000000000002956,0.25,29.545454545453154,-0.3305864636868705,-0.2842260199095246,-0.04636044377734588,504.4883568709077,501.86564312909235,2.622713741815346,0.005877889902325074,90334521.42,-0.25,15.243902439023989,0.029999999999972715,0.125374106214859,503.4056912576297,503.5744324431055,0.3619285714285801,28.63800768901838,-69.26858673689748,2.340000000000032,503.88995000000006,502.52455000000003,504.68,502.34,-41817374.0,-0.2972294441079035
2024-05-02 13:46:00,502.6,502.69,502.32,502.38,209097.0,502.59,0.37000000000000455,0.10000000000002274,0.2699999999999818,0.37000000000000455,25.83333333333215,-0.3389343758177574,-0.2951676910911712,-0.043766684726586236,504.3873829477435,501.80161705225646,2.585765895487043,0.005939574560070367,105046150.86,-0.17000000000001592,3.614457831325384,0.010000000000047748,0.16334331081908116,503.365468071056,503.5625475431741,0.37121428571429405,28.34003108178888,-75.08437025740257,2.3600000000000136,503.8411166666667,502.41971666666666,504.68,502.32,-42026471.0,-0.3181503924452131
2024-05-02 13:47:00,502.37,502.3804,502.07,502.16,170748.0,502.38,0.31040000000001555,0.0004000000000132786,0.3100000000000023,0.31040000000001555,26.450511945391256,-0.35916212035539274,-0.3079665769440155,-0.05119554341137722,504.29223257165654,501.7157674283435,2.576465143313044,0.006013889466614069,85742815.68,-0.38999999999998636,5.806451612905237,-0.009999999999990905,-0.18340291826281585,503.31819481336754,503.5485918462271,0.36187857142858043,28.94227079956063,-98.16276134062367,2.6100000000000136,503.77483,502.30735,504.68,502.07,-42197219.0,-0.32047031040003804
2024-05-02 13:48:00,502.16,502.29,501.73,501.82,247783.0,502.16,0.5600000000000023,0.12999999999999545,0.4300000000000068,0.5600000000000023,27.482269503545012,-0.3980395598609334,-0.32598117352739914,-0.07205838633353429,504.19261707850245,501.59538292149745,2.597234157005005,0.006219797088018766,124342465.06,-1.0699999999999932,6.521739130432992,0.0,0.4511619462599854,503.2594420755884,503.5313919273592,0.36402142857143566,29.92665960470778,-123.58193613097795,2.9499999999999886,503.7196633333333,502.15818333333334,504.68,501.73,-42445002.0,-0.3394304094889677
2024-05-02 13:49:00,501.8,501.9,501.68,501.7,132477.0,501.82,0.21999999999997044,0.07999999999998408,0.13999999999998636,0.21999999999997044,28.81040892193198,-0.4335356784494593,-0.3474920745118112,-0.0860436039376481,504.0439748390211,501.50302516097884,2.5409496780422387,0.006214483198065399,66463710.9,-0.9000000000000341,1.5624999999986122,-0.01999999999998181,-0.4653507302760883,503.1982874843889,503.5131691221119,0.3547357142857176,31.48252008620038,-145.53754619143234,3.0,503.60033000000004,502.04485000000005,504.68,501.68,-42577479.0,-0.3553065251766825
2024-05-02 13:50:00,501.7,501.97,501.6604,501.8899,140849.0,501.7,0.30960000000004584,0.27000000000003865,0.039600000000007185,0.30960000000004584,37.25626472064502,-0.4412567322900145,-0.36624500606745186,-0.07501172622256264,503.81514396542093,501.5068460345791,2.3082979308418317,0.006373803230765886,70690690.52510001,-0.5951000000000022,17.935292278839253,0.0,0.06319587551046602,503.14697817127563,503.4970171905486,0.3389928571428657,38.30911112730119,-137.47347194900317,3.0196000000000254,503.4399616666667,501.9625616666667,504.21,501.6604,-42436630.0,-0.29225822102206356
2024-05-02 13:51:00,501.885,502.28,501.885,502.16,258519.0,501.8899,0.3949999999999818,0.39009999999996126,0.004900000000020555,0.3949999999999818,43.18181818181818,-0.4207309855008248,-0.37714220195412645,-0.04358878354669832,503.6315555735023,501.53043442649766,2.101121147004619,0.006606731532985183,129817901.04,-0.6099999999999568,39.043451078464926,-0.004900000000020555,0.83543369140001,503.1082731449511,503.48371353691135,0.3450642857142928,47.08496783491339,-91.73231269479098,3.0196000000000254,503.336045,501.889645,503.98,501.6604,-42178111.0,-0.22522782092874508
2024-05-02 13:52:00,502.15,502.215,502.0,502.0101,157403.0,502.16,0.214999999999975,0.05499999999994998,0.160000000000025,0.214999999999975,33.52185475111449,-0.411812739606205,-0.3840763094845422,-0.027736430121662825,503.38944708441113,501.5905529155888,1.7988941688223576,0.0066155056089960244,79017895.7703,-0.7898999999999887,27.762781835505844,-0.010000000000047748,-0.39113566120865395,503.06520753142365,503.46905071564856,0.33077857142857525,38.48247818047469,-89.53787022997648,3.0196000000000254,503.2471300000001,501.80573000000004,503.98,501.6604,-42335514.0,-0.2709383760103296
