Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-04-12 14:00:00,515.37,515.44,514.42,515.04,800190.0,515.34,1.0200000000000955,0.10000000000002274,0.9200000000000728,1.0200000000000955,34.08935957456447,0.059079543605662366,0.10605135423418875,-0.046971810628526386,515.7108830932331,514.7033469067668,1.0075361864662682,0.005932190878097909,412129857.59999996,-0.5,46.441947565542144,0.029999999999972715,0.9037547404133022,514.9501550787015,515.6696117929602,0.3263142857142936,21.488865552340954,-74.7178392863094,1.7350000000000136,515.8427383333333,514.5480583333333,515.815,514.42,-5157811.0,0.06423887236164758
2024-04-12 14:01:00,515.02,515.26,514.841,514.89,280139.0,515.04,0.4189999999999827,0.22000000000002728,0.19899999999995543,0.4189999999999827,33.78378378378338,0.037309845240656614,0.09230305243548233,-0.05499320719482571,515.7171397424684,514.6710902575317,1.0460494849367024,0.0057962614643458105,144240769.71,-0.35829999999998563,35.60606060606133,-0.01999999999998181,-0.6499093965183269,514.9477960560074,515.661854461687,0.3419571428571463,22.466488036357475,-60.755975821091475,1.3950000000000955,515.8588216666667,514.5183416666666,515.815,514.42,-5437950.0,0.021766450938304222
2024-04-12 14:02:00,514.89,514.96,514.47,514.58,481834.0,514.89,0.4900000000000091,0.07000000000005002,0.4199999999999591,0.4900000000000091,31.38075313807549,-0.004900714392874761,0.07286229906981091,-0.07776301346268567,515.7590834625022,514.585146537498,1.1739369250042273,0.00554945327465683,247942139.72000003,-0.4799999999999045,12.747988208116576,0.0,0.7199818661450208,514.9333726812621,515.6510897406752,0.3540785714285773,21.99875381718492,-146.9511273840853,1.3950000000000955,515.8693216666667,514.4708416666666,515.815,514.42,-5919784.0,-0.009428191517457123
2024-04-12 14:03:00,514.58,514.74,514.28,514.37,533821.0,514.58,0.4600000000000364,0.15999999999996817,0.3000000000000682,0.4600000000000364,30.487804878048337,-0.05466795382778855,0.04735624849029102,-0.10202420231807957,515.8157673959154,514.4424626040845,1.373304791830833,0.005486148105912224,274581507.77,-0.7300000000000182,6.45115045516646,0.0,0.10789400498927026,514.9112796349381,515.6383425790764,0.37050714285715003,20.649021445168515,-175.35726774104816,1.5350000000000819,515.842655,514.432175,515.815,514.28,-6453605.0,-0.08211413251218752
2024-04-12 14:04:00,514.365,514.74,514.32,514.52,551529.0,514.37,0.4199999999999591,0.37000000000000455,0.049999999999954525,0.4199999999999591,28.750000000001194,-0.08107057214488123,0.021670884363256572,-0.10274145650813779,515.8350659544864,514.3586540455136,1.47641190897275,0.005568844279667164,283772701.08,-0.4900000000000091,18.320610687022768,-0.0049999999999954525,0.03317216819870339,514.8959353355287,515.6272147922199,0.3744285714285687,25.247732270337295,-137.9977727246304,1.5350000000000819,515.8337366666667,514.3732566666667,515.815,514.28,-5902076.0,-0.0648178313960927
2024-04-12 14:05:00,514.53,514.65,514.44,514.565,276109.0,514.52,0.2099999999999227,0.12999999999999545,0.07999999999992724,0.2099999999999227,34.133655319744975,-0.09724275946291527,-0.002111844401977799,-0.09513091506093747,515.8174004814753,514.2943195185248,1.5230809629504165,0.005556401860220823,142076027.585,-0.2799999999999727,24.568965517246703,0.009999999999990905,-0.4993753728271768,514.8829574792335,515.6166454908048,0.3637142857142765,29.77568455846159,-118.53336831814201,1.5350000000000819,515.7779033333333,514.3554233333333,515.815,514.28,-5625967.0,-0.08997865401434522
2024-04-12 14:06:00,514.57,514.75,514.19,514.22,240729.0,514.565,0.5599999999999454,0.18499999999994543,0.375,0.5599999999999454,31.818181818184954,-0.13632646451878827,-0.028954768425339894,-0.10737169609344838,515.7571209112712,514.2025890887287,1.554531822542458,0.005782393352677509,123787666.38000001,-0.6200000000000045,2.399999999997817,0.0049999999999954525,-0.12813780065119207,514.8569591467145,515.602748520747,0.3771999999999918,33.26244255831425,-143.1508593264987,1.625,515.7183183333334,514.2928383333333,515.755,514.19,-5866696.0,-0.16107411969836
2024-04-12 14:07:00,514.21,514.28,513.835,514.155,653135.0,514.22,0.44499999999993634,0.05999999999994543,0.3849999999999909,0.44499999999993634,29.76445396145634,-0.17057920820036543,-0.057279656380345004,-0.11329955182002042,515.7080423074794,514.1061676925206,1.6018746149588878,0.0057859642488365965,335812625.925,-0.7350000000000136,19.93769470404565,-0.009999999999990905,1.7131546261563835,514.8294313370394,515.5883430628292,0.3971999999999899,30.32261006229804,-185.55482922377922,1.9800000000000182,515.6653183333333,514.1908383333334,515.74,513.835,-6519831.0,-0.10212879867846289
2024-04-12 14:08:00,514.17,514.19,513.76,513.81,485146.0,514.155,0.43000000000006366,0.035000000000081855,0.3949999999999818,0.43000000000006366,26.83397683397726,-0.2229928483133108,-0.09042229476693817,-0.13257055354637262,515.7180773662225,513.9301326337774,1.787944732445112,0.006056406478811386,249272866.25999996,-1.3188000000000102,2.9761904761876568,0.014999999999986358,-0.25720410022430273,514.7894536375477,515.5706481069801,0.4049714285714247,31.573931791689333,-186.12317294580583,2.0550000000000637,515.5951266666666,514.0987066666667,515.6751,513.76,-7004977.0,-0.11538192816105067
2024-04-12 14:09:00,513.82,514.24,513.71,513.97,269553.0,513.81,0.5299999999999727,0.43000000000006366,0.09999999999990905,0.5299999999999727,33.075435203096504,-0.2487529042615506,-0.12208841666586066,-0.12666448759568993,515.6938763681604,513.8183336318394,1.8755427363209947,0.00600942446355401,138542155.41,-1.3700000000000045,15.028901734103362,0.010000000000104592,-0.44438787499020915,514.7573182007811,515.5547212601446,0.42604285714285034,35.80547503814991,-147.3859504384665,2.105000000000018,515.5554599999999,513.99904,515.6751,513.71,-6735424.0,-0.10282641466421298
2024-04-12 14:10:00,513.96,514.4,513.94,514.19,292271.0,513.97,0.4599999999999227,0.42999999999995,0.029999999999972715,0.4599999999999227,38.39285714285877,-0.24855063579627767,-0.14738086049194407,-0.1011697753043336,515.5820996658446,513.7951103341555,1.7869893316890284,0.006184865511173687,150282825.49,-0.849999999999909,27.745664739885154,-0.009999999999990905,0.08428027141230121,514.7350704282015,515.5411419441233,0.4431857142857,40.43340508387902,-97.86502983531472,2.105000000000018,515.4983649999999,513.922965,515.59,513.71,-6443153.0,-0.10579148350356112
2024-04-12 14:11:00,514.18,514.25,513.96,514.06,377193.0,514.19,0.2899999999999636,0.05999999999994543,0.2300000000000182,0.2899999999999636,35.59027777777932,-0.2559300478443447,-0.1690906979624242,-0.08683934988192049,515.5240129249709,513.7343670750289,1.7896458499419623,0.006198788579168626,193899833.57999998,-0.8300000000000409,20.2312138728269,-0.010000000000104592,0.29055910439284083,514.708597078076,515.526404213336,0.4481928571428447,39.057049887687434,-101.85933119634286,2.105000000000018,515.42806,513.8666600000001,515.44,513.71,-6820346.0,-0.09356475235598764
2024-04-12 14:12:00,514.06,514.11,513.78,514.1,173452.0,514.06,0.3300000000000409,0.05000000000006821,0.2799999999999727,0.3300000000000409,30.814560644492786,-0.25560417354756737,-0.18639339307945285,-0.06921078046811452,515.4816843810008,513.6806956189992,1.8009887620016798,0.006188510109909636,89171673.2,-0.4800000000000182,22.543352601155043,0.0,-0.5401505330162543,514.6847305259946,515.5122111365864,0.4510857142857065,35.82456621223878,-106.0828900867616,2.105000000000018,515.3675866666666,513.8144266666667,515.44,513.71,-6646894.0,-0.02145986889289267
2024-04-12 14:13:00,514.1,514.1,513.86,513.915,148772.0,514.1,0.2400000000000091,0.0,0.2400000000000091,0.2400000000000091,23.163841807913784,-0.2671938256108888,-0.20255347958574005,-0.06464034602514873,515.4345605377958,513.6093194622041,1.825241075591748,0.006083868248454076,76456162.38,-0.4550000000000409,11.84971098265463,0.0,-0.1422872033761502,514.6545450151713,515.4963184884612,0.4502857142857043,30.011079410308625,-101.92556520102391,2.105000000000018,515.3200866666667,513.7519266666667,515.44,513.71,-6795666.0,-0.04745220452712778
2024-04-12 14:14:00,513.92,514.21,513.89,514.19,133341.0,513.915,0.32000000000005,0.29500000000007276,0.024999999999977263,0.32000000000005,33.8403041825147,-0.2512917715224603,-0.21230113797308411,-0.03899063354937618,515.3747224730699,513.5871575269301,1.7875649461398098,0.006341480311802169,68562608.79,-0.32999999999992724,30.967741935485954,0.0049999999999954525,-0.10372247465921003,514.636327563596,515.4833202945462,0.40028571428570103,36.826264175883985,-69.9338902330589,2.105000000000018,515.2766133333333,513.7086933333334,515.44,513.71,-6662325.0,-0.07911897937772162
2024-04-12 14:15:00,514.18,514.18,513.63,513.65,825424.0,514.19,0.5499999999999545,0.010000000000104592,0.5600000000000591,0.5600000000000591,29.470198675501052,-0.27904609642155265,-0.22565012966277784,-0.05339596675877481,515.3705436991091,513.4718363008909,1.898707398218221,0.006780248811123432,423979037.59999996,-0.9150000000000773,1.5037593984948268,-0.010000000000104592,5.190324056366759,514.597648051298,515.4650783015657,0.41035714285713504,27.988079496052478,-106.466889662841,2.185000000000059,515.2539466666666,513.6210266666666,515.44,513.63,-7487749.0,-0.15210803419506777
2024-04-12 14:16:00,513.6411,513.91,513.56,513.9,463234.0,513.65,0.35000000000002274,0.2599999999999909,0.09000000000003183,0.35000000000002274,38.51351351351523,-0.27766790542887065,-0.23605368481599642,-0.04161422061287423,515.3292982957137,513.4190817042863,1.9102165914273428,0.006595466019077687,238055952.6,-0.32000000000005,28.571428571429937,-0.008899999999925967,-0.4387926689798213,514.5702893041883,515.4495053831422,0.40035714285713603,28.08825609131766,-100.89440162434818,2.19500000000005,515.2124466666668,513.5535266666667,515.44,513.56,-7024515.0,-0.07642004800251928
2024-04-12 14:17:00,513.89,514.24,513.8,513.95,205191.0,513.9,0.44000000000005457,0.34000000000003183,0.10000000000002274,0.44000000000005457,42.500000000002736,-0.2694352155580191,-0.24272999096440095,-0.026705224593618127,515.2678279155247,513.3865520844753,1.8812758310493791,0.00661194140128806,105457914.45,-0.20499999999992724,32.77310924370438,-0.009999999999990905,-0.5570467625433366,514.5459642334358,515.4345849315687,0.3989285714285659,33.928928834941885,-59.736919756140814,2.1800000000000637,515.1917916666666,513.4888516666667,515.44,513.56,-6819324.0,-0.09690515360681315
2024-04-12 14:18:00,513.95,514.4399,513.89,514.34,262935.0,513.95,0.5498999999999796,0.4898999999999205,0.06000000000005912,0.5498999999999796,47.03947368421209,-0.22880350451316644,-0.23994469367415405,0.011141189160987608,515.1497273779657,513.4257726220342,1.7239547559315724,0.007049383705386474,135237987.9,0.5300000000000864,65.54621848739922,0.0,0.2814158515724374,514.5378872046737,515.4236935392148,0.4082071428571388,29.955910499820106,-14.57949780836826,2.1151000000000977,515.1763583333334,513.4213383333333,515.44,513.56,-6556389.0,-0.0946858682318045
2024-04-12 14:19:00,514.35,514.55,514.22,514.32,260323.0,514.34,0.32999999999992724,0.2099999999999227,0.12000000000000455,0.32999999999992724,45.9369817578781,-0.19595753711882935,-0.23114726236308913,0.035189725244259784,514.9432705700594,513.5302294299406,1.4130411401188212,0.007024670582866729,133889325.36000001,0.35000000000002274,63.86554621849326,0.009999999999990905,-0.009934014109951095,514.529342608412,515.412711513949,0.4167785714285677,29.7234732980516,25.376565866308578,2.1151000000000977,515.1382383333333,513.3674583333333,515.44,513.56,-6816712.0,-0.1469937886670258
2024-04-12 14:20:00,514.31,514.47,514.29,514.36,113001.0,514.32,0.18000000000006366,0.14999999999997726,0.030000000000086402,0.18000000000006366,52.583025830257476,-0.16479949956351447,-0.21787770980317422,0.05307821023965975,514.8041385250189,513.6013614749812,1.2027770500376391,0.006895650517391321,58123194.36,0.16999999999995907,80.80808080808696,-0.010000000000104592,-0.5659200301164322,514.5227017218076,515.4022367725167,0.389635714285719,32.963346287967596,39.30674474701132,2.0300000000000864,515.0245716666666,513.4217916666666,515.26,513.56,-6703711.0,-0.18950243201875486
2024-04-12 14:21:00,514.34,514.42,514.205,514.26,212495.0,514.36,0.21499999999991815,0.05999999999994543,0.15499999999997272,0.21499999999991815,51.91256830601086,-0.1464870826804372,-0.20359958437862682,0.05711250169818963,514.6799208687971,513.6625791312028,1.017341737594279,0.0067489408577688925,109277678.7,0.20000000000004547,70.70707070707465,-0.01999999999998181,0.8804700843355369,514.5123996935015,515.3908712324917,0.3732071428571463,36.403231721492055,32.99085604407023,1.8800000000001091,514.9690716666667,513.4070916666667,514.96,513.56,-6916206.0,-0.17541778977230504
2024-04-12 14:22:00,514.26,514.5188,514.2502,514.295,123689.0,514.26,0.26860000000010587,0.25880000000006476,0.00980000000004111,0.26860000000010587,59.958932238191196,-0.12767835626004853,-0.18841533875491118,0.060736982494862646,514.632332570695,513.6816674293049,0.9506651413901182,0.006697406414319132,63612634.254999995,0.19499999999993634,74.24242424242493,0.0,-0.4179204216569802,514.503874215325,515.3799670411237,0.36167857142857784,43.015201173540504,61.04383388147687,1.8800000000001091,514.931165,513.4134650000001,514.75,513.56,-6792517.0,-0.15720229492937507
2024-04-12 14:23:00,514.29,514.48,514.23,514.34,108311.0,514.295,0.25,0.18500000000005912,0.06499999999994088,0.25,57.97413793103284,-0.10789740699897266,-0.17231175240372348,0.06441434540475083,514.6281843835457,513.6828156164545,0.9453687670911677,0.006699090361031109,55708679.74,0.4250000000000682,78.7878787878868,-0.0049999999999954525,-0.12432795155591847,514.4974477755084,515.3696191103662,0.3416785714285798,37.60388735280647,63.17624121723161,1.8800000000001091,514.9044983333333,513.4287983333334,514.75,513.56,-6684206.0,-0.11752407610064596
2024-04-12 14:24:00,514.3425,514.42,514.165,514.19,118822.0,514.34,0.25499999999999545,0.07999999999992724,0.1750000000000682,0.25499999999999545,50.0,-0.10313572416475836,-0.15847654675593048,0.05534082259117212,514.5800943330619,513.6979056669381,0.8821886661237386,0.006726647103608469,61097084.18000001,0.0,63.63636363637408,0.002499999999940883,0.09704462150658744,514.4853909999982,515.3578816067806,0.32703571428572786,31.163155256056257,38.912491476838724,1.8800000000001091,514.8745816666667,513.4318816666666,514.75,513.56,-6803028.0,-0.1384384306368749
2024-04-12 14:25:00,514.185,514.27,514.07,514.13,147162.0,514.19,0.1999999999999318,0.07999999999992724,0.12000000000000455,0.1999999999999318,51.60550458715681,-0.10301604987398605,-0.1473844473795416,0.044368397505555546,514.5101672272917,513.7243327727083,0.785834454583437,0.0066820604841222745,75660399.06,0.4800000000000182,57.5757575757621,-0.005000000000109139,0.23850802040026253,514.4714540980375,515.3456638793499,0.32060714285715414,33.33796503963789,9.641435091382803,1.8800000000001091,514.8538316666666,513.4131316666667,514.75,513.56,-6950190.0,-0.16147086526207918
2024-04-12 14:26:00,514.12,514.15,513.98,514.12,119119.0,514.13,0.16999999999995907,0.01999999999998181,0.14999999999997726,0.16999999999995907,50.46511627906927,-0.10254603668465734,-0.13841676524056476,0.03587072855590742,514.5021956779007,513.7223043220994,0.7798913558012828,0.0066816563936602895,61241460.28,0.22000000000002728,56.56565656566202,-0.009999999999990905,-0.19055870401326425,514.457671584389,515.3334682188589,0.3091785714285769,33.89644543843403,-15.688974251694926,1.8800000000001091,514.7996649999999,513.436965,514.55,513.56,-7069309.0,-0.11188074901258194
2024-04-12 14:27:00,514.12,514.12,513.94,513.95,101949.0,514.12,0.17999999999994998,0.0,0.17999999999994998,0.17999999999994998,50.819672131149375,-0.11457043049142612,-0.13364749829073705,0.019077067799310926,514.4979452382765,513.7060547617234,0.7918904765531352,0.006716630710687733,52396688.550000004,0.0,39.39393939394914,0.0,-0.14414157271300132,514.4377628948051,515.319702365935,0.30489285714285835,34.39301492515436,-48.35611145160566,1.8800000000001091,514.7688316666666,513.4591316666666,514.55,513.56,-7171258.0,-0.2006198045720555
2024-04-12 14:28:00,513.95,514.05,513.76,513.784,155359.0,513.95,0.2899999999999636,0.09999999999990905,0.19000000000005457,0.2899999999999636,39.980256663375464,-0.1359277711605955,-0.13410355286470874,-0.0018242182958867759,514.5008305578095,513.7005694421906,0.8002611156189232,0.006568073137050912,79820968.456,-0.55600000000004,22.626262626267103,0.0,0.5238893956782313,514.4121251342245,515.3044217453785,0.3027499999999951,30.013039747148113,-106.01732853587215,1.8800000000001091,514.752065,513.470365,514.55,513.56,-7326617.0,-0.16234343811446106
