Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-07-24 13:35:00,548.23,548.25,547.92,547.97,432401.0,548.2391,0.3300000000000409,0.01089999999999236,0.31910000000004857,0.3300000000000409,29.441624365483904,-0.08388406155052053,-0.0011459642401546355,-0.0827380973103659,549.2173781937654,548.2336318062346,0.9837463875308003,0.0037252045124801132,236942775.97,-0.6999999999999318,4.000000000005457,-0.00909999999998945,0.07206682303004452,548.7497002762665,549.4315858968057,0.2528571428571321,38.78094001175882,-327.653472405832,1.25,549.1114033333333,548.3452633333334,549.17,547.92,67074.0,-0.15684128007836745
2024-07-24 13:36:00,547.98,548.15,547.84,547.9567,206110.0,547.97,0.30999999999994543,0.17999999999994998,0.12999999999999545,0.30999999999994543,23.45497190858208,-0.12912049228646083,-0.026740869849415875,-0.10237962243704496,549.2854670891418,548.0861329108582,1.1993341782836069,0.003723080454558063,112939355.43699999,-0.8033000000000357,8.774436090220286,0.009999999999990905,-0.5233359774838633,548.7186022262168,549.4169104152455,0.25928571428569774,34.903957172496845,-248.18588676898793,1.3299999999999272,549.0970016666665,548.2828616666666,549.17,547.84,-139036.0,-0.16545203891772498
2024-07-24 13:37:00,547.96,548.24,547.96,548.22,158660.0,547.9567,0.2799999999999727,0.28330000000005384,0.003300000000081127,0.28330000000005384,34.379648914015874,-0.14208669309346078,-0.04981003449822486,-0.09227665859523593,549.2944366172838,548.0261633827162,1.2682732345676868,0.003989689639088337,86980585.2,-0.5399999999999636,28.57142857142979,0.003300000000081127,-0.23021687448449857,548.6990491977377,549.4050008588749,0.2738071428571353,39.224421827386706,-153.70151604648365,1.3299999999999272,549.0917433333333,548.2291233333334,549.17,547.84,19624.0,-0.09883198511108354
2024-07-24 13:38:00,548.23,548.23,547.78,547.865,144186.0,548.22,0.4500000000000455,0.009999999999990905,0.44000000000005457,0.4500000000000455,32.07346410066876,-0.17894526417478573,-0.07563708043353704,-0.1033081837412487,549.3390201483476,547.8910798516524,1.4479402966951511,0.004357755591512729,78994462.89,-1.0049999999999955,6.115107913671742,0.009999999999990905,-0.09122652212277826,548.6663413860617,549.3896774672444,0.2880928571428529,37.128343846454875,-164.5482595100554,1.3899999999999864,549.0928266666666,548.1482066666666,549.17,547.78,-124562.0,-0.12900491284860888
2024-07-24 13:39:00,547.87,547.96,547.74,547.935,159984.0,547.865,0.22000000000002728,0.09500000000002728,0.125,0.22000000000002728,33.30759447674549,-0.20019975417665137,-0.10054961518215991,-0.09965013899449146,549.3527040338506,547.7928959661492,1.5598080677013968,0.004343430886763765,87660833.03999999,-0.9350000000000591,13.636363636359661,0.0049999999999954525,0.1095668095376805,548.6376613317063,549.3752030645852,0.2938071428571415,35.077351691977725,-147.50317393145968,1.42999999999995,549.0657433333333,548.0851233333333,549.17,547.74,35422.0,-0.07628974238799972
2024-07-24 13:40:00,547.93,548.2,547.88,548.09,138253.0,547.935,0.32000000000005,0.26500000000010004,0.05499999999994998,0.32000000000005,35.220153533930116,-0.2022059813384658,-0.1208808884134211,-0.0813250929250447,549.3456459482209,547.7359340517789,1.6097118964419224,0.004425534970110016,75775086.77000001,-0.9199999999999591,24.47552447552692,-0.0049999999999954525,-0.13583233323332333,548.6161844167375,549.3624149743904,0.3066642857142889,38.174575995062725,-94.18084362846089,1.42999999999995,549.0584066666667,548.0237866666668,549.17,547.74,173675.0,-0.05547978234004703
2024-07-24 13:41:00,548.08,548.28,547.96,548.06,332431.0,548.09,0.31999999999993634,0.18999999999994088,0.12999999999999545,0.31999999999993634,34.7600801184373,-0.2038666324614269,-0.13747803722302226,-0.06638859523840462,549.3287770735569,547.6808029264432,1.6479741471137004,0.004425492118964797,182192133.85999998,-1.0100000000001046,22.377622377618707,-0.009999999999990905,1.4045120178223982,548.5943732631399,549.3494556214114,0.32094999999999835,44.124401880789755,-75.43824595547525,1.42999999999995,549.0520933333332,547.9634333333333,549.17,547.74,-158756.0,-0.08917412464542326
2024-07-24 13:42:00,548.07,548.17,547.83,547.89,137619.0,548.06,0.33999999999991815,0.11000000000001364,0.2299999999999045,0.33999999999991815,29.207332597812652,-0.2164056994955672,-0.15326356967753127,-0.06314212981803594,549.2948573823032,547.6107226176969,1.6841347646063696,0.004458439253456124,75400073.91,-0.8600000000000136,10.489510489509266,0.010000000000104592,-0.5860223625353833,548.5667507822325,549.3349336749297,0.33094999999999736,41.67973065371497,-89.00297006146417,1.42999999999995,549.0177600000001,547.9051000000001,549.17,547.74,-296375.0,-0.11458310899005995
2024-07-24 13:43:00,547.88,548.08,547.81,547.95,171936.0,547.89,0.2700000000000955,0.19000000000005457,0.08000000000004093,0.2700000000000955,30.964992137717815,-0.21897726826023245,-0.1664063093940715,-0.05257095886616095,549.2566455778993,547.5589344221006,1.6977111557987428,0.004438157526238309,94212331.2,-0.6299999999999955,14.685314685317744,-0.009999999999990905,0.24936237002158124,548.5425644770469,549.3211532403534,0.33952142857143436,39.80390210572677,-82.57083491301069,1.42999999999995,548.99026,547.8396,549.17,547.74,-124439.0,-0.1066259017821374
2024-07-24 13:44:00,547.945,548.08,547.87,547.94,148185.0,547.95,0.21000000000003638,0.12999999999999545,0.08000000000004093,0.21000000000003638,26.602816408646746,-0.21929428346595614,-0.17698390420844842,-0.04231037925750772,549.238881767671,547.506698232329,1.7321835353420738,0.004434207227095281,81196488.9,-0.29909999999995307,13.986013986017655,-0.0049999999999954525,-0.13813860971524283,548.5189344975548,549.3074104220415,0.3216642857142915,31.639145675044375,-72.20522111038308,1.42999999999995,548.9507600000001,547.8081000000001,549.17,547.74,-272624.0,-0.11485703762209667
2024-07-24 13:45:00,547.97,548.35,547.94,548.1699,268289.0,547.94,0.40999999999996817,0.40999999999996817,0.0,0.40999999999996817,31.679218400163222,-0.19870397590966604,-0.18132791854869196,-0.017376057360974084,549.2065934254407,547.4889765745594,1.7176168508813134,0.0046362566864879455,147067954.3011,0.1998999999999569,30.928057553955345,0.029999999999972715,0.810500388028478,548.5052468701997,549.2960919103793,0.3323785714285756,33.92739407025503,-35.681163707761065,1.42999999999995,548.9542583333334,547.7575983333334,549.17,547.74,-4335.0,-0.10177569565895042
2024-07-24 13:46:00,548.14,548.32,547.89,547.89,154050.0,548.1699,0.43000000000006366,0.15010000000006585,0.2798999999999978,0.43000000000006366,32.204932958120565,-0.20263574091927694,-0.18558948302280895,-0.017046257896467992,549.1633141313176,547.4452558686822,1.7180582626353953,0.004834629190129464,84402454.5,-0.0666999999999689,14.423076923075241,-0.029899999999997817,-0.42580575424262646,548.4811195419566,549.282100946097,0.33523571428572396,34.55794884702884,-52.47700408090211,1.42999999999995,548.9485916666667,547.6939316666667,549.17,547.74,-158385.0,-0.13675470948087887
2024-07-24 13:47:00,547.87,547.95,547.57,547.76,181154.0,547.89,0.37999999999999545,0.06000000000005912,0.31999999999993634,0.37999999999999545,32.747012287494215,-0.21377731474831307,-0.1912270493679098,-0.022550265380403278,549.1180274665114,547.3905425334885,1.727484933022879,0.0048639109890915655,99228915.03999999,-0.4600000000000364,18.811881188113126,-0.01999999999998181,0.17594287568971123,548.4528403442328,549.2669556630512,0.3416642857142977,34.44321618501013,-96.38925814419153,1.599999999999909,548.9232583333334,547.6165983333334,549.17,547.57,-339539.0,-0.12684458572864052
2024-07-24 13:48:00,547.765,547.97,547.68,547.7,93405.0,547.76,0.2900000000000773,0.21000000000003638,0.08000000000004093,0.2900000000000773,37.13672154617206,-0.22485658410437281,-0.1979529563152024,-0.02690362778917041,549.0422543708736,547.3493156291266,1.692938741746957,0.004849649565857816,51157918.50000001,-0.16499999999996362,16.666666666666668,0.0049999999999954525,-0.4843889729180697,548.4233171934785,549.2513640644139,0.3259500000000181,41.785639023355714,-88.24313335816963,1.599999999999909,548.879925,547.555265,549.17,547.57,-432944.0,-0.14860864288857362
2024-07-24 13:49:00,547.71,547.89,547.632,547.7499,140190.0,547.7,0.2580000000000382,0.18999999999994088,0.06800000000009732,0.2580000000000382,44.134733251612566,-0.22699382836788118,-0.20376113072573818,-0.023232697642143002,548.9456715620789,547.333888437921,1.6117831241579097,0.004865100661187367,76789058.481,-0.18509999999992033,23.064102564100175,0.009999999999990905,0.5008832503613296,548.3969086760873,549.2364241234745,0.3208071428571608,46.8030700008627,-92.28024013674862,1.599999999999909,548.8372566666668,547.4909966666668,549.17,547.57,-292754.0,-0.1511543360586661
2024-07-24 13:50:00,547.73,547.78,547.57,547.68,124032.0,547.7499,0.2099999999999227,0.030099999999947613,0.17989999999997508,0.2099999999999227,42.84236121889424,-0.2316575516128978,-0.20934041490317012,-0.02231713670972768,548.7915543277005,547.3550056722994,1.4365486554011113,0.004868125324391593,67929845.75999999,-0.41000000000008185,14.102564102551769,-0.019900000000006912,-0.11525786432698482,548.3687946103583,549.2209373162758,0.31366428571430205,48.43751831515739,-112.51618868154485,1.599999999999909,548.7499233333334,547.4536633333333,549.17,547.57,-416786.0,-0.2451600560650423
2024-07-24 13:51:00,547.67,547.675,547.27,547.39,162917.0,547.68,0.4049999999999727,0.0049999999999954525,0.40999999999996817,0.40999999999996817,28.822208614002065,-0.2558053968718923,-0.21863341129691458,-0.03717198557497772,548.6019379447023,547.3766220552977,1.2253158894045555,0.005026405433653058,89179136.63,-0.6699999999999591,11.11111111111111,-0.009999999999990905,0.31350780443756454,548.3304105079914,549.2027190345218,0.3227142857142959,41.61905108255914,-181.0942210733133,1.8999999999999773,548.6846733333334,547.3584133333334,549.13,547.27,-579703.0,-0.2717958058829251
2024-07-24 13:52:00,547.38,547.53,547.2,547.23,264346.0,547.39,0.32999999999992724,0.13999999999998636,0.18999999999994088,0.32999999999992724,32.00725376855944,-0.2845730204011261,-0.2318213331177569,-0.05275168728336918,548.505368639657,547.3211913603429,1.184177279314099,0.004943141727822584,144658061.58,-0.6599999999999682,2.608695652171592,-0.009999999999990905,0.6225808233640442,548.2872571547368,549.1830899894022,0.3141428571428589,39.60472203618332,-209.37179958302036,1.9699999999999136,548.6010066666666,547.2867466666665,548.78,547.2,-844049.0,-0.27237079587031365
2024-07-24 13:53:00,547.23,547.29,547.07,547.1,174625.0,547.23,0.2199999999999136,0.05999999999994543,0.15999999999996817,0.2199999999999136,27.118272498084295,-0.31423912977129476,-0.2483048924484645,-0.06593423732283027,548.4501622518588,547.2283977481412,1.2217645037176226,0.004957126893733081,95537337.5,-0.8500000000000227,2.343749999997918,0.0,-0.33940744327510153,548.2406980506295,549.1623627258261,0.3141428571428508,39.37562555730365,-217.45243389045308,2.099999999999909,548.52084,547.22058,548.58,547.07,-1018674.0,-0.287678687978638
2024-07-24 13:54:00,547.12,547.19,546.91,547.07,184146.0,547.1,0.2800000000000864,0.09000000000003183,0.19000000000005457,0.2800000000000864,19.992939515179145,-0.33629389774193896,-0.2659026935071594,-0.07039120423477957,548.4514393753913,547.1102106246088,1.3412287507824203,0.004888970729715205,100740752.22000001,-0.8700000000000045,11.111111111116374,0.01999999999998181,0.05452254831782399,548.1947883231538,549.1415431962159,0.3112857142857105,33.21627348058304,-199.15480525215645,2.259999999999991,548.4358550000001,547.1815950000001,548.35,546.91,-1202820.0,-0.2614353257038878
2024-07-24 13:55:00,547.05,547.12,546.82,546.82,143576.0,547.07,0.2999999999999545,0.049999999999954525,0.25,0.2999999999999545,17.70160450093759,-0.3696838852090423,-0.286658931847536,-0.08302495336150628,548.5123897084801,546.93426029152,1.5781294169601097,0.004976553841149108,78510228.32000001,-1.3498999999999342,0.0,-0.020000000000095497,-0.22031431581462535,548.1408750555792,549.1184432639153,0.3098571428571404,21.726800513231936,-188.57882922425694,2.349999999999909,548.3765216666667,547.1282616666666,548.35,546.82,-1346396.0,-0.23784498209709107
2024-07-24 13:56:00,546.84,546.895,546.4,546.45,142225.0,546.82,0.49500000000000455,0.07499999999993179,0.42000000000007276,0.49500000000000455,16.031326665408002,-0.4211468795469955,-0.3135565213874279,-0.10759035815956758,548.6116284136039,546.6843515863962,1.9272768272076064,0.005163659889092298,77718851.25,-1.4399999999999409,2.5641025641060025,0.01999999999998181,-0.009409650637989597,548.0745662298702,549.0918915896475,0.3209285714285751,21.687553390944643,-202.52697960588952,2.769999999999982,548.3249933333334,547.0397333333333,548.35,546.4,-1488621.0,-0.26055337615826074
2024-07-24 13:57:00,546.44,546.53,546.33,546.37,204785.0,546.45,0.1999999999999318,0.07999999999992724,0.12000000000000455,0.1999999999999318,13.077210693584206,-0.46304926109894495,-0.34345506932973136,-0.1195941917692136,548.636014552228,546.474965447772,2.1610491044559694,0.005146421640326703,111888380.45,-1.3899999999999864,1.980198019800197,-0.009999999999990905,0.4398664088592019,548.0077204953656,549.0648080912431,0.31592857142856345,21.39390381223997,-184.52522200170978,2.839999999999918,548.2301633333334,546.9615633333333,548.35,546.33,-1693406.0,-0.3316840688348305
2024-07-24 13:58:00,546.38,546.64,546.37,546.55,154784.0,546.37,0.2699999999999818,0.2699999999999818,0.0,0.2699999999999818,19.908209213712126,-0.47624287329961135,-0.3700126301237074,-0.10623024317590396,548.6481904771335,546.3312895228664,2.316900954267112,0.005234564001062994,84597195.19999999,-1.150000000000091,10.891089108906712,0.009999999999990905,-0.24416339087335504,547.9505549857433,549.0397851251611,0.32021428571427385,21.597552335724572,-139.8768720903992,2.839999999999918,548.1402466666667,546.9076466666667,548.35,546.33,-1538622.0,-0.29007866322465187
2024-07-24 13:59:00,546.55,546.98,546.45,546.76,260967.0,546.55,0.5299999999999727,0.43000000000006366,0.09999999999990905,0.5299999999999727,19.212123859019982,-0.4644003429918939,-0.3888901726973447,-0.0755101702945492,548.6132953673473,546.2486846326526,2.364610734694679,0.005439020885492264,142686316.92,-0.9899000000000342,21.608040201002414,0.0,0.6860075976845152,547.9038665549299,549.017100696055,0.32878571428570275,21.334132226593653,-96.99920520522025,2.839999999999918,548.11383,546.8192300000001,548.35,546.33,-1277655.0,-0.30404209770260543
2024-07-24 14:00:00,546.74,546.76,546.44,546.61,182748.0,546.76,0.31999999999993634,0.0,0.31999999999993634,0.31999999999993634,20.367626632094883,-0.46179550764543364,-0.4034712396869625,-0.05832426795847112,548.5508319901527,546.1631480098473,2.3876839803053826,0.005330052277862506,99891884.28,-1.0699999999999363,17.073170731705794,-0.01999999999998181,-0.2997275517594179,547.8531266900306,548.993149445348,0.32092857142855075,21.084276774196923,-100.38915990605476,2.839999999999918,548.0411633333333,546.7465633333334,548.35,546.33,-1460403.0,-0.30907571479574536
2024-07-24 14:01:00,546.65,546.9,546.43,546.45,177432.0,546.61,0.4700000000000273,0.2899999999999636,0.18000000000006366,0.4700000000000273,20.088592565530675,-0.46725558812738655,-0.41622810937504734,-0.051027478752339206,548.4877339549937,546.0652460450062,2.422487909987467,0.005289919103691679,96957716.4,-0.9399999999999409,7.317073170732045,0.03999999999996362,-0.029089237638715626,547.798102113951,548.9678444757426,0.3273571428571245,21.12019333106832,-91.24662138287101,2.7999999999999545,547.98083,546.65623,548.35,546.33,-1637835.0,-0.33372742154344137
2024-07-24 14:02:00,546.47,546.54,546.21,546.32,158110.0,546.45,0.32999999999992724,0.08999999999991815,0.2400000000000091,0.32999999999992724,19.466324453490586,-0.4765789493239936,-0.4282982773648366,-0.04828067195915697,548.4447977311733,545.9511822688268,2.4936154623464972,0.005142326175329421,86378655.2,-0.9099999999999682,6.547619047620055,0.01999999999998181,-0.10889805672032105,547.7401373251687,548.9414977645412,0.3302142857142566,16.790583740657993,-107.69475105217343,2.5699999999999363,547.8994966666667,546.5768966666667,548.35,546.21,-1795945.0,-0.3213609051014346
2024-07-24 14:03:00,546.32,546.72,546.29,546.37,146987.0,546.32,0.43000000000006366,0.39999999999997726,0.030000000000086402,0.43000000000006366,19.469888048141954,-0.47446387391596545,-0.4375313966750624,-0.03693247724090304,548.3653948183271,545.8725851816728,2.4928096366543286,0.005164040534644649,80309287.19,-0.7300000000000182,10.191082802546157,0.0,-0.07034975649864017,547.686406449672,548.9159107221079,0.3424999999999727,22.66558944477316,-86.61606108765915,2.3700000000000045,547.8411633333333,546.4865633333334,548.35,546.21,-1648958.0,-0.35213138165883756
