Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-04-11 14:01:00,514.03,514.24,513.59,513.685,269989.0,514.06,0.6499999999999773,0.18000000000006366,0.4699999999999136,0.6499999999999773,39.38170047218831,-0.1961379784726205,-0.15652440008164037,-0.03961357839098012,515.0359956607025,513.9431443392974,1.0928513214050781,0.008925824143589618,138689299.46499997,-0.9051000000000613,6.690140845064531,-0.029999999999972715,0.36642407433649815,514.7330338238851,514.1168339311082,0.39749999999998764,53.81724670917743,-301.2549780796863,1.8600000000000136,515.2872983333333,513.7396383333333,515.01,513.59,-3331207.0,-0.1615245018533671
2024-04-11 14:02:00,513.68,513.81,513.61,513.6603,174255.0,513.685,0.1999999999999318,0.125,0.07499999999993179,0.1999999999999318,38.553285149163365,-0.24088487791561874,-0.17339649564843607,-0.06748838226718268,515.0896906884587,513.7869793115414,1.3027113769173866,0.00892658388385393,89507875.5765,-1.129699999999957,4.950704225350475,-0.0049999999999954525,-0.35458481641844664,514.6909658307916,514.112291304928,0.3939285714285542,52.28113103140626,-281.5935842710506,1.8600000000000136,515.2179699999999,513.70731,515.01,513.59,-3505462.0,-0.1789994653400925
2024-04-11 14:03:00,513.66,513.905,513.66,513.8412,198612.0,513.6603,0.24500000000000455,0.24469999999996617,0.0003000000000383807,0.24500000000000455,39.909831297265335,-0.25876709397016384,-0.19047061531278164,-0.0682964786573822,515.1074204848682,513.7023695151316,1.4050509697365214,0.00900889286615955,102055028.4144,-0.5088000000000648,17.69014084506573,-0.0003000000000383807,0.13977791168115683,514.6576416805644,514.1095938790083,0.3907142857142633,53.64591775884638,-187.5232798527387,1.8600000000000136,515.1620649999999,513.686425,515.01,513.59,-3306850.0,-0.12661415345441263
2024-04-11 14:04:00,513.86,514.08,513.65,513.79,154975.0,513.8412,0.43000000000006366,0.23880000000008295,0.19119999999998072,0.43000000000006366,39.83798850240892,-0.27391279493645015,-0.20715905123751535,-0.0667537436989348,515.1306818422844,513.6216081577155,1.5090736845688753,0.008746835260326238,79624605.25,-0.9200000000000728,14.084507042249124,0.01880000000005566,-0.21970978591424484,514.6236165166207,514.1064138404113,0.3921428571428415,53.90618419783154,-143.89519783184332,1.8600000000000136,515.1541483333334,513.6385083333333,515.01,513.59,-3461825.0,-0.12396696802891213
2024-04-11 14:05:00,513.81,513.95,513.45,513.46,186782.0,513.79,0.5,0.16000000000008185,0.33999999999991815,0.5,34.62072344247544,-0.30898235785946326,-0.22752371256190496,-0.08145864529755831,515.146139455733,513.4761505442668,1.6699889114661346,0.008877849639814741,95905085.72000001,-1.25,0.6410256410250804,0.01999999999998181,0.20523955476689792,514.5779844963611,514.0999818618998,0.4078571428571292,46.02594772972898,-159.46295582279456,1.8700000000000045,515.1141483333333,513.5775083333333,515.01,513.45,-3648607.0,-0.23616321276557853
2024-04-11 14:06:00,513.47,513.71,513.47,513.56,195203.0,513.46,0.2400000000000091,0.25,0.009999999999990905,0.25,32.7933523585685,-0.32496013669810964,-0.24701099738914592,-0.07794913930896372,515.1736879545607,513.3736020454393,1.8000859091214352,0.00861473210756527,100248452.67999999,-0.8000000000000682,7.0512820512758845,0.009999999999990905,0.04508464413059077,514.5380635357195,514.0946089080501,0.40285714285713375,36.80409497505587,-137.8370171072843,1.669999999999959,515.0386483333333,513.5640083333334,515.01,513.45,-3453404.0,-0.17171379312196075
2024-04-11 14:07:00,513.57,513.585,513.15,513.2599,230303.0,513.56,0.4350000000000591,0.02500000000009095,0.40999999999996817,0.4350000000000591,34.12922575197163,-0.3577146912105036,-0.2691517361534175,-0.08856295505708611,515.2213137940508,513.2119562059491,2.009357588101693,0.008728011758411662,118205294.74970001,-1.2900999999999385,5.908602150539674,0.010000000000104592,0.1798128102539407,514.4879394754952,514.0863033467759,0.3967857142857107,34.68890976983538,-151.5258499329211,1.9700000000000273,515.0104616666667,513.4854616666667,515.01,513.15,-3683707.0,-0.20425926869126582
2024-04-11 14:08:00,513.27,513.48,513.04,513.3,389541.0,513.2599,0.44000000000005457,0.22010000000000218,0.2199000000000524,0.44000000000005457,27.363216028766132,-0.3761017103730637,-0.29054173099734676,-0.08555997937571697,515.2386722771331,513.0815977228666,2.157074554266501,0.008543728339190156,199951395.29999998,-1.5912000000000717,13.197969543146563,0.010099999999965803,0.6914282488721379,514.441353613711,514.0784794328777,0.4017857142857143,27.010870780057274,-134.33425783316636,2.050000000000068,514.9741283333333,513.4111283333334,515.01,513.04,-3294166.0,-0.18746773154711366
2024-04-11 14:09:00,513.3,513.39,513.14,513.24,116263.0,513.3,0.25,0.09000000000003183,0.15999999999996817,0.25,26.84601814515831,-0.39100776002612747,-0.3106349368031029,-0.08037282322302458,515.2330350272427,512.9577349727572,2.2753000544855695,0.00805379492891372,59670822.120000005,-1.3700000000000045,10.582010582013064,0.0,-0.7015384773361468,514.394241707291,514.0701363539436,0.3975000000000039,21.196341059783066,-117.79964529645387,1.9700000000000273,514.9098783333334,513.3548783333333,515.01,513.04,-3410429.0,-0.22752208239993313
2024-04-11 14:10:00,513.22,513.41,513.14,513.15,125493.0,513.24,0.2699999999999818,0.16999999999995907,0.10000000000002274,0.2699999999999818,29.2410101564614,-0.405409847246915,-0.32958991889186534,-0.07581992835504964,515.2245127722914,512.8322572277085,2.392255544582895,0.008044650799862156,64396732.949999996,-0.9099999999999682,5.820105820106584,-0.01999999999998181,0.0793889715558691,514.3454479148483,514.0609807683322,0.38535714285714967,21.14194979608881,-106.5963279093619,1.9700000000000273,514.8338783333334,513.3068783333333,515.01,513.04,-3535922.0,-0.269069213724517
2024-04-11 14:11:00,513.14,513.22,512.7,512.82,308380.0,513.15,0.5199999999999818,0.07000000000005002,0.4499999999999318,0.5199999999999818,21.68019905709623,-0.438398264901366,-0.3513515880937655,-0.08704667680760053,515.2200062843006,512.6597537156995,2.560252568601072,0.007803060518479766,158143431.60000002,-0.8649999999998954,5.381165919282946,-0.009999999999990905,1.4573482186257403,514.2856264279915,514.0486327009856,0.4075000000000029,16.604951384794006,-130.85034654527928,2.3099999999999454,514.77371,513.19871,515.01,512.7,-3844302.0,-0.3011059522139043
2024-04-11 14:12:00,512.83,512.96,512.7399,512.86,153724.0,512.82,0.22010000000000218,0.13999999999998636,0.08010000000001583,0.22010000000000218,13.112015109684108,-0.45605701645513363,-0.37229267376603914,-0.0837643426890945,515.1444829728149,512.5422770271852,2.6022059456297484,0.007817814123831906,78838890.64,-0.8002999999999929,7.174887892375561,0.009999999999990905,-0.5015111226408976,514.2297195092467,514.0368055099311,0.3964357142857174,12.662206293333512,-126.7764936799356,2.3099999999999454,514.6685516666666,513.1135316666666,515.01,512.7,-3690578.0,-0.31831065306718515
2024-04-11 14:13:00,512.85,512.97,512.68,512.82,191425.0,512.86,0.2900000000000773,0.11000000000001364,0.18000000000006366,0.2900000000000773,14.371019108273728,-0.4678858728980231,-0.39141131359243597,-0.07647455930558711,515.1213832333036,512.4123767666964,2.7090064666072067,0.007790092269537562,98166568.50000001,-1.021199999999908,6.965174129357849,-0.009999999999990905,0.24525122947620415,514.174436391237,514.0246979924194,0.38572142857144137,12.233161333814067,-119.4195959531347,2.330000000000041,514.5605516666666,513.0515316666666,515.01,512.68,-3882003.0,-0.2834095800592471
2024-04-11 14:14:00,512.82,513.22,512.82,513.1,186675.0,512.82,0.39999999999997726,0.39999999999997726,0.0,0.39999999999997726,28.590544156998604,-0.4494852803915137,-0.40302610695225155,-0.04645917343926215,514.9954876826694,512.3772723173306,2.618215365338756,0.007997715736340926,95782942.5,-0.6899999999999409,26.92307692308057,0.0,-0.02481389578163773,514.1323016307964,514.0154970173705,0.3642928571428651,18.7556131489723,-84.3308909970437,2.330000000000041,514.4865516666667,512.9715316666667,515.01,512.68,-3695328.0,-0.280775433106299
2024-04-11 14:15:00,513.08,513.11,512.29,512.36,243166.0,513.1,0.82000000000005,0.009999999999990905,0.8100000000000591,0.82000000000005,24.58764863827703,-0.48897786141469624,-0.4202164578447405,-0.06876140356995575,514.912538391184,512.2252216088161,2.687316782367816,0.008507269365001699,124588531.76,-1.1000000000000227,3.9106145251422904,-0.01999999999998181,0.3026168474621669,514.0627996060593,513.9990244102326,0.3764357142857274,18.93593536752239,-130.1711108797141,2.7200000000000273,514.4265516666667,512.8095316666665,514.93,512.29,-3938494.0,-0.2891971606910246
2024-04-11 14:16:00,512.35,512.45,512.14,512.29,222831.0,512.36,0.3100000000000591,0.09000000000003183,0.22000000000002728,0.3100000000000591,24.167703502614827,-0.519930990576313,-0.440159364391055,-0.07977162618525796,514.8699704511147,512.0607895488853,2.8091809022294,0.008229785028499505,114154092.99,-1.2699999999999818,7.731958762885208,-0.009999999999990905,-0.08362600034544299,513.9932780528806,513.9820191922203,0.38429285714287936,18.622748627291898,-147.97780409035525,2.8700000000000045,514.3042183333334,512.7131983333334,514.93,512.14,-4161325.0,-0.2577179140204047
2024-04-11 14:17:00,512.2899,512.4,512.08,512.3599,148038.0,512.29,0.31999999999993634,0.11000000000001364,0.2099999999999227,0.31999999999993634,20.855467674022535,-0.5326808098274114,-0.4586636534783263,-0.07401715634908507,514.745839912734,511.9659100872659,2.779929825468116,0.008218013131321,75848734.8762,-0.8999999999999773,13.99499999999989,-9.999999997489795e-05,-0.3356489895930099,513.9292240115911,513.9658787027455,0.38965000000001737,11.984119639243573,-135.84826492967292,2.92999999999995,514.2045499999999,512.5915299999999,514.93,512.08,-4013287.0,-0.23996836665744592
2024-04-11 14:18:00,512.35,512.62,512.13,512.47,164546.0,512.3599,0.4900000000000091,0.2600999999999658,0.2299000000000433,0.4900000000000091,24.617337127910872,-0.5278166418921728,-0.47249425116109567,-0.05532239073107714,514.4754814479463,511.99414855205373,2.481332895892592,0.00826203918787795,84324888.62,-0.8299999999999272,20.85561497326125,-0.009900000000016007,0.11151190910441922,513.8719995405484,513.9509943375441,0.39393571428572777,12.26477880172412,-113.88841604050067,2.92999999999995,514.0977800000001,512.4617599999999,514.93,512.08,-3848741.0,-0.2444092402636602
2024-04-11 14:19:00,512.49,512.55,512.31,512.31,179573.0,512.47,0.2400000000000091,0.07999999999992724,0.16000000000008185,0.2400000000000091,26.339395934487044,-0.5307542124056681,-0.48414624341001017,-0.046607968995657945,514.2447572784317,511.99487272156836,2.2498845568633783,0.008217515740316855,91997043.63,-0.9300000000000637,14.110429447846942,0.01999999999998181,0.09132400666075147,513.8107446566053,513.934666035678,0.37536428571429986,12.29763962760947,-105.59504250587567,2.92999999999995,513.9634466666666,512.3674266666667,514.69,512.08,-4028314.0,-0.2731778339350458
2024-04-11 14:20:00,512.3,512.67,512.25,512.6413,170410.0,512.31,0.4199999999999591,0.36000000000001364,0.05999999999994543,0.4199999999999591,32.74093556265325,-0.5005787566836943,-0.487432746064747,-0.013146010618947324,514.1007450256702,511.99701497432983,2.103730051340392,0.008531074999202729,87359203.933,-0.5086999999999762,37.29568106312039,-0.009999999999990905,-0.05102660199473197,513.7648840818365,513.9217967218901,0.38750714285715404,18.424207159656348,-79.62739278278005,2.92999999999995,513.8491349999999,512.309115,514.24,512.08,-3857904.0,-0.198925229525194
2024-04-11 14:21:00,512.63,512.98,512.6,512.75,216913.0,512.6413,0.37999999999999545,0.3387000000000171,0.041299999999978354,0.37999999999999545,39.678555524067534,-0.46256119158329057,-0.48245843516845577,0.019897243585165203,514.0174302670298,511.98682973297014,2.0306005340596585,0.008536821701188512,111222140.75,-0.07000000000005002,47.85714285714071,-0.011300000000005639,0.27288891496977885,513.7250847060782,513.9101370530157,0.3835785714285781,26.213516271016985,-37.64108330850735,2.92999999999995,513.7690516666668,512.2830316666667,514.08,512.08,-3640991.0,-0.1648485532650408
2024-04-11 14:22:00,512.75,512.95,512.65,512.66,135759.0,512.75,0.3000000000000682,0.20000000000004547,0.10000000000002274,0.3000000000000682,37.30158730158806,-0.4346834845492822,-0.47290344504462106,0.03821996049533888,513.9287148681365,511.9755151318634,1.9531997362730635,0.00840070739386226,69598208.94,-0.20000000000004547,43.60902255638789,0.0,-0.3741315642677018,513.6833166783889,513.8976978783588,0.37357857142857903,28.813190438565144,-36.063170066176966,2.92999999999995,513.7320466666667,512.2260266666667,514.08,512.08,-3776750.0,-0.17670215727240846
2024-04-11 14:23:00,512.66,512.915,512.66,512.8401,117462.0,512.66,0.25499999999999545,0.25499999999999545,0.0,0.25499999999999545,42.42642324154438,-0.39352136667866944,-0.45702702937143075,0.06350566269276131,513.7849100318645,512.0192099681358,1.7657000637286728,0.008232032380280816,60239223.8262,0.020099999999956708,57.15037593985018,0.0,-0.1347755949881776,513.6502493576678,513.8871745163851,0.3739357142857216,33.38241900231829,-22.082281704369677,2.92999999999995,513.683195,512.175175,514.08,512.08,-3659288.0,-0.19261167634426402
2024-04-11 14:24:00,512.84,513.01,512.795,512.91,100764.0,512.8401,0.21500000000003183,0.16989999999998417,0.04510000000004766,0.21500000000003183,45.41984732824431,-0.35121120177518605,-0.43586386385218184,0.08465266207699579,513.6360696669858,512.0800503330142,1.5560193339715624,0.007913435367295966,51682863.239999995,-0.19000000000005457,72.80701754385414,-9.999999997489795e-05,-0.14215661235122845,513.6212199710926,513.8774513868689,0.37000714285715375,37.678113370543755,4.6746711648760275,2.92999999999995,513.614945,512.1499249999999,513.95,512.08,-3558524.0,-0.17922387272325813
2024-04-11 14:25:00,512.92,512.97,512.68,512.775,104170.0,512.91,0.2900000000000773,0.06000000000005912,0.2300000000000182,0.2900000000000773,49.072164948452176,-0.3248290360897954,-0.4136568982997046,0.08882786220990918,513.5487457719855,512.0988742280147,1.4498715439708576,0.00791645755561799,53415771.75,0.4149999999999636,60.9649122806969,0.009999999999990905,0.033801754594894984,513.5880348741871,513.8664817213279,0.3535785714285891,40.97473724484879,-7.933516414471134,2.849999999999909,513.5533616666667,512.1303416666667,513.71,512.08,-3662694.0,-0.1444774443979278
2024-04-11 14:26:00,512.79,512.89,512.6511,512.8,86209.0,512.775,0.23889999999994416,0.1150000000000091,0.12389999999993506,0.23889999999994416,48.75518672199058,-0.2984631907684161,-0.3906181567934469,0.09215496602503082,513.4225761058083,512.1490438941917,1.2735322116166117,0.007752861873314875,44207975.199999996,0.5099999999999909,63.15789473683528,0.014999999999986358,-0.1724200825573582,513.5571315457876,513.8558699629067,0.3549214285714421,42.19527150503245,-5.900870678010587,2.849999999999909,513.5122700000001,512.09147,513.585,512.08,-3576485.0,-0.1293567636254117
2024-04-11 14:27:00,512.7801,512.82,512.43,512.512,171001.0,512.8,0.39000000000010004,0.020000000000095497,0.37000000000000455,0.39000000000010004,44.20617005266971,-0.2973792584992907,-0.37197037713461567,0.07459111863532497,513.3550850250531,512.141744974947,1.213340050106126,0.0077313965788220205,87640064.512,0.15209999999990487,37.89473684209718,-0.019900000000006912,0.9835632010578941,513.5161459949724,513.8424981224798,0.3620642857143009,42.58035016898339,-51.40861131566376,2.849999999999909,513.470555,512.0587549999999,513.48,512.08,-3747486.0,-0.1273270049069178
2024-04-11 14:28:00,512.5,512.75,512.35,512.74,157249.0,512.512,0.39999999999997726,0.2380000000000564,0.16199999999992087,0.39999999999997726,43.09286262471283,-0.2749530522086161,-0.35256691214941577,0.07761385994079967,513.2687858439161,512.1720441560839,1.0967416878322638,0.007560414605509532,80627852.26,0.2699999999999818,64.07766990291123,-0.011999999999943611,-0.08042058233577576,513.4857088971303,513.8315279919079,0.3620642857143009,41.81446098373913,-36.258731043979665,2.849999999999909,513.433555,512.0297549999999,513.41,512.08,-3590237.0,-0.11248363763392542
2024-04-11 14:29:00,512.76,512.8,512.53,512.57,141108.0,512.74,0.2699999999999818,0.05999999999994543,0.21000000000003638,0.2699999999999818,55.15717092337935,-0.2678105481095372,-0.33561563934144006,0.06780509123190287,513.1807904086825,512.1930395913175,0.9877508173649403,0.0074852870118345205,72327727.56,0.2600000000001046,52.68817204301457,0.01999999999998181,-0.10264612175594123,513.4497987443017,513.8189754745755,0.32277857142858174,50.50019391650472,-22.459922558319587,2.6100000000000136,513.4043883333333,511.99658833333325,513.41,512.08,-3731345.0,-0.13451469251358028
