Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-07-25 12:44:00,541.33,541.36,541.21,541.26,6916.0,541.29,0.14999999999997726,0.07000000000005002,0.07999999999992724,0.14999999999997726,59.49367088607553,0.2860650422450135,0.24200672741486798,0.04405831483014552,541.9858106119412,539.6914393880587,2.2943712238825356,0.006523082665145574,3743354.16,0.7999999999999545,67.40740740740391,0.04000000000007731,0.12036287056536521,540.7002886830461,540.7422903306555,0.336428571428574,61.782687885507784,63.67931200318891,2.300000000000068,541.4817083333332,540.1337083333333,541.7,539.4,-8183621.0,0.3165875080784671
2024-07-25 12:45:00,541.28,541.43,541.28,541.43,4722.0,541.26,0.14999999999997726,0.16999999999995907,0.01999999999998181,0.16999999999995907,62.948207171312575,0.28572811126502984,0.2507510041849004,0.034977107080129466,542.0228939163397,539.7902560836602,2.2326378326795293,0.006437427594597277,2556632.46,0.6399999999999864,79.99999999999326,0.01999999999998181,-0.31723539618276464,540.7289048131228,540.7491332129375,0.31428571428571267,58.403907588648565,70.97829689261893,2.300000000000068,541.5580249999999,540.190025,541.7,539.4,-8178899.0,0.3241359441381442
2024-07-25 12:46:00,541.51,541.51,541.37,541.37,1498.0,541.43,0.13999999999998636,0.08000000000004093,0.05999999999994543,0.13999999999998636,58.7499999999984,0.2774216484029921,0.2560851330285187,0.021336515374473397,542.0187273915361,539.9344226084637,2.0843047830724117,0.006412376244775463,810972.26,0.32000000000005,75.55555555555294,0.08000000000004093,-0.6827615417196103,540.7540458008434,540.7553109919133,0.2999999999999951,54.31963462869374,70.47339730543845,2.300000000000068,541.6166916666666,540.2686916666667,541.7,539.4,-8180397.0,0.40334266345384845
2024-07-25 12:47:00,541.4085,541.4085,541.34,541.34,1172.0,541.37,0.0684999999999718,0.03849999999999909,0.029999999999972715,0.0684999999999718,70.44716462653145,0.26535907324443997,0.257939921071703,0.007419152172736976,541.9945406240912,540.0896093759087,1.9049312481824927,0.006355921167386564,634450.48,-0.029999999999972715,73.33333333333277,0.03849999999999909,-0.21762349799732972,540.7770243968888,540.7611287929889,0.27417857142856,58.40763031378802,57.012236116731415,2.300000000000068,541.68235,540.33665,541.7,539.4,-8181569.0,0.3982660489570949
2024-07-25 12:48:00,541.38,541.54,541.36,541.54,6877.0,541.34,0.17999999999994998,0.1999999999999318,0.01999999999998181,0.1999999999999318,75.2336448598102,0.2688387186530008,0.2601196805879626,0.00871903806503821,541.9702811782344,540.2628688217657,1.7074123564686943,0.0064049218919071185,3724170.5799999996,-0.06000000000005912,87.87878787878213,0.03999999999996362,4.867747440273037,540.8069450087755,540.7688787552477,0.25346428571426877,63.32718548441271,71.11031636042206,2.300000000000068,541.7671833333334,540.3974833333334,541.7,539.4,-8174692.0,0.40891613581956826
2024-07-25 12:49:00,541.4,541.52,541.38,541.38,7772.0,541.54,0.13999999999998636,0.01999999999998181,0.15999999999996817,0.15999999999996817,64.97461928933984,0.25573771470067186,0.25924328741050445,-0.003505572709832594,541.8737721317096,540.4943778682901,1.3793942634194991,0.006372128915496886,4207605.36,-0.049999999999954525,64.44444444444248,-0.13999999999998636,0.13014395812127377,540.8294177535295,540.7749595636532,0.2356071428571259,57.357174628398674,57.83946382396657,2.300000000000068,541.8485166666666,540.4568166666667,541.7,539.4,-8182464.0,0.3681934202568437
2024-07-25 12:50:00,541.38,541.389,541.11,541.11,26378.0,541.38,0.27899999999999636,0.009000000000014552,0.2699999999999818,0.27899999999999636,51.515151515152915,0.22102054391518777,0.2515987387114411,-0.030578194796253344,541.8672295888044,540.5309204111956,1.3363091776088822,0.006519737538425397,14273399.58,-0.3300000000000409,21.33333333332909,0.0,2.393978383942357,540.8404209788813,540.7782932993382,0.23410714285712078,44.21990930027877,2.2452811041041385,2.300000000000068,541.7669000000001,540.6214,541.7,540.35,-8208842.0,0.041716711886946624
2024-07-25 12:51:00,541.11,541.2901,541.08,541.2901,24640.0,541.11,0.21010000000001128,0.18010000000003856,0.029999999999972715,0.21010000000001128,47.82892234117854,0.20566868026378415,0.24241272702190975,-0.03674404675812559,541.8636906861652,540.5854693138347,1.278221372330563,0.00655540637742088,13337388.064000001,-0.09989999999993415,33.88709677419512,0.0,-0.06588824020016681,540.8580554502977,540.7833859033249,0.21911428571426736,46.402011622962824,0.9299758722156836,2.300000000000068,541.76258,540.67106,541.7,540.35,-8184202.0,0.13384919861241404
2024-07-25 12:52:00,541.3662,541.3662,541.24,541.24,1134.0,541.2901,0.12620000000003984,0.07609999999999673,0.05010000000004311,0.12620000000003984,39.15793277918377,0.18730048304109914,0.23139027822574765,-0.044089795184648506,541.8649831922047,540.6131768077954,1.2518063844092921,0.006559016445574999,613766.16,-0.2400000000000091,28.57142857142567,0.07609999999999673,-0.9539772727272727,540.8730336679331,540.7879293271724,0.19741428571426564,35.771377676525844,14.791036381551775,2.300000000000068,541.7588033333333,540.7100433333334,541.7,540.35,-8185336.0,0.12504449851436317
2024-07-25 12:53:00,541.33,541.4,541.31,541.4,6324.0,541.24,0.09000000000003183,0.15999999999996817,0.06999999999993634,0.15999999999996817,49.091019270392316,0.18353849965524205,0.22181992251164653,-0.038281422856404485,541.812795704662,540.753214295338,1.0595814093239824,0.006500988654566442,3423813.5999999996,0.11000000000001364,57.14285714285134,0.09000000000003183,4.576719576719577,540.8936990142887,540.7940195826234,0.19455714285711728,43.59901690401524,37.345127121433755,2.300000000000068,541.767445,540.7726849999999,541.7,540.35,-8179012.0,0.21231829752162423
2024-07-25 12:54:00,541.56,541.7,541.56,541.7,2708.0,541.4,0.14000000000010004,0.3000000000000682,0.15999999999996817,0.3000000000000682,56.70034017111613,0.20243109387251934,0.21794215678382112,-0.015511062911301776,541.7431292879272,540.9468807120728,0.7962485758544062,0.006630357657994446,1466923.6,0.44000000000005457,100.0,0.15999999999996817,-0.5717900063251107,540.9253186607872,540.8030343131445,0.20098571428569909,47.20400197199386,149.13169824125603,2.300000000000068,541.8036116666667,540.8468516666667,541.7,540.38,-8176304.0,0.2491151291300961
2024-07-25 12:55:00,541.68,541.7,541.47,541.47,15392.0,541.7,0.2300000000000182,0.0,0.2300000000000182,0.2300000000000182,51.886614470333996,0.19657849852853815,0.21366942513276455,-0.017090926604226397,541.6824456925558,541.0755643074442,0.606881385111592,0.006804527669457603,8334306.24,0.04000000000007731,62.90322580644895,-0.020000000000095497,4.683899556868537,540.9466787133053,540.8096707876406,0.19955714285712897,37.1257753620387,105.73343780972577,2.300000000000068,541.8302783333334,540.9095183333334,541.7,540.8,-8191696.0,0.12777934133429297
2024-07-25 12:56:00,541.45,541.45,541.36,541.41,8978.0,541.47,0.09000000000003183,0.01999999999998181,0.11000000000001364,0.11000000000001364,48.325519089081176,0.18496659621030176,0.207928859348272,-0.02296226313797023,541.658014621123,541.135995378877,0.5220192422459604,0.00678147737884744,4860778.9799999995,0.03999999999996362,53.225806451600775,-0.01999999999998181,-0.4167099792099792,540.9648481755287,540.8156442126392,0.18527142857141957,39.69218342009534,11.336552762464034,2.300000000000068,541.8326116666667,540.9498516666667,541.7,540.95,-8200674.0,0.08941041328007925
2024-07-25 12:57:00,541.39,541.58,541.39,541.58,4412.0,541.41,0.19000000000005457,0.17000000000007276,0.01999999999998181,0.19000000000005457,57.00415418800302,0.1873223240668267,0.20380755229198294,-0.016485228225156245,541.6805584962087,541.1344515037911,0.5461069924176627,0.006812691302202143,2389450.96,0.2400000000000091,80.645161290322,-0.01999999999998181,-0.5085765203831588,540.9889717764884,540.8232497428618,0.17812857142856892,43.990411997225316,84.60521648197286,2.300000000000068,541.823945,540.9871850000001,541.7,541.08,-8196262.0,0.028675200741432018
2024-07-25 12:58:00,541.56,541.69,541.56,541.69,6051.0,541.58,0.13000000000010914,0.11000000000001364,0.020000000000095497,0.13000000000010914,59.999069853968365,0.1958081812299497,0.2022076780795763,-0.006399496849626596,541.700921526284,541.123088473716,0.5778330525679394,0.006817298034047579,3277766.1900000004,0.15000000000009095,98.38709677419503,-0.020000000000095497,0.3714868540344516,541.0164630793712,540.8318741235298,0.1767000000000069,49.4392597899998,167.32964156619758,2.300000000000068,541.8001116666667,541.0233516666667,541.7,541.08,-8190211.0,-0.018619528586540375
2024-07-25 12:59:00,541.65,541.7,541.65,541.7,7518.0,541.69,0.05000000000006821,0.009999999999990905,0.04000000000007731,0.05000000000006821,56.7832378655433,0.2010229333523057,0.2019707291341222,-0.0009477957818165017,541.7418884801751,541.109121519825,0.6327669603501818,0.006809421681895962,4072500.6000000006,0.32000000000005,100.0,-0.04000000000007731,0.24243926623698564,541.0432684488077,540.8405121919525,0.16812857142858612,50.61075650862507,163.57140497348013,2.300000000000068,541.7967783333334,541.0500183333334,541.7,541.08,-8182693.0,0.07199244975778753
2024-07-25 13:00:00,541.69,541.69,541.5,541.63,6288.0,541.7,0.19000000000005457,0.009999999999990905,0.20000000000004547,0.20000000000004547,56.4993500649927,0.19723366013363375,0.2010233153340245,-0.0037896552003907624,541.7643651471446,541.1056448528554,0.6587202942891963,0.0055233852105224515,3405769.44,0.5199999999999818,88.70967741934686,-0.009999999999990905,-0.1636073423782921,541.0662775292466,540.8483677920326,0.17241428571430464,47.4880137399342,101.14350958665804,1.3500000000000227,541.8039450000001,541.0591850000001,541.7,541.08,-8188981.0,0.08744730982236423
2024-07-25 13:01:00,541.58,541.58,541.5,541.5,13943.0,541.63,0.08000000000004093,0.049999999999954525,0.12999999999999545,0.12999999999999545,53.80916103228153,0.1816468089209593,0.19714801405141147,-0.015501205130452167,541.7703741625805,541.1106358374195,0.6597383251610154,0.005579774877632586,7550134.5,0.2098999999999478,67.74193548386387,-0.049999999999954525,1.2173982188295165,541.0832862535899,540.8548516945995,0.17680714285716345,43.10539641405339,51.95254100112558,1.3500000000000227,541.7946116666666,541.0738516666667,541.7,541.08,-8202924.0,0.06842179536180248
2024-07-25 13:02:00,541.55,541.55,541.19,541.19,24991.0,541.5,0.35999999999989996,0.049999999999954525,0.30999999999994543,0.35999999999989996,42.08216451000192,0.14263549462134506,0.1862455101653982,-0.04361001554405314,541.773583936436,541.078426063564,0.6951578728719596,0.005794891495887925,13524879.290000001,-0.049999999999954525,17.74193548387304,0.049999999999954525,0.7923689306462023,541.0874711063904,540.8581865036084,0.18823571428573263,33.72425370005591,-65.80032325976423,1.3500000000000227,541.7956116666667,541.0648516666668,541.7,541.08,-8227915.0,-0.15237154447486134
2024-07-25 13:03:00,541.17,541.34,541.16,541.34,10349.0,541.19,0.18000000000006366,0.14999999999997726,0.030000000000086402,0.18000000000006366,49.09099172802564,0.12241141082961349,0.17347869029824126,-0.05106727946862777,541.7726675399372,541.084342460063,0.6883250798741756,0.005308972451340994,5602327.66,-0.05999999999994543,41.93548387096597,-0.020000000000095497,-0.5858909207314633,541.0973742002574,540.8629806677517,0.18966428571431088,33.17857724675616,-81.67686729724326,1.3500000000000227,541.7841116666667,541.0753516666667,541.7,541.08,-8217566.0,-0.09395865321113307
2024-07-25 13:04:00,541.33,541.34,540.97,540.99,31528.0,541.34,0.37000000000000455,0.0,0.37000000000000455,0.37000000000000455,47.36865187264296,0.0772511011826964,0.1542331724751323,-0.0769820712924359,541.8051129488955,541.0248970511046,0.7802158977908675,0.005665013606251137,17056332.72,-0.7100000000000364,2.7397260273947004,-0.009999999999990905,2.046477920572036,541.0931634473061,540.8642445417045,0.19616428571431146,32.139815319702464,-164.7429866859357,1.32000000000005,541.7972783333335,541.0445183333334,541.7,540.97,-8249094.0,-0.20446399639393067
2024-07-25 13:05:00,540.99,540.99,540.67,540.74,9449.0,540.99,0.32000000000005,0.0,0.32000000000005,0.32000000000005,38.296242713076246,0.02104571782763287,0.12759568154563242,-0.10654996371799955,541.8735037522176,540.8875062477823,0.9859975044353178,0.005566597882384216,5109452.26,-0.7300000000000182,6.796116504858655,0.0,-0.7002981476782543,541.079313900353,540.863008277608,0.2040142857143142,18.88998745451987,-246.7602807519729,1.0300000000000864,541.7832783333333,541.0005183333333,541.7,540.67,-8258543.0,-0.24618652511511807
2024-07-25 13:06:00,540.87,541.27,540.87,541.27,14094.0,540.74,0.39999999999997726,0.5299999999999727,0.12999999999999545,0.5299999999999727,50.53003533568853,0.01904952610698274,0.10588645045790249,-0.08683692435091975,541.8709745605969,540.8800354394033,0.9909391211936054,0.006105220349387403,7628659.38,-0.13999999999998636,58.25242718446334,0.12999999999999545,0.4915864112604509,541.0867917866136,540.8670579464875,0.23285714285716658,25.37538955070022,-93.80879698496803,1.0300000000000864,541.8082783333334,540.9475183333334,541.7,540.67,-8244449.0,-0.16491205546603405
2024-07-25 13:07:00,541.22,541.39,541.22,541.39,811.0,541.27,0.16999999999995907,0.12000000000000455,0.049999999999954525,0.16999999999995907,49.820788530466125,0.02684111919074894,0.09007738420447178,-0.06323626501372284,541.8732247611098,540.8827852388903,0.9904395222195035,0.005891546679106216,439067.29,-0.19000000000005457,69.90291262135601,-0.049999999999954525,-0.942457783453952,541.0986823047856,540.8722613500051,0.23357142857145163,22.746543767809086,-16.613652574560536,1.0300000000000864,541.8169533333335,540.9358933333333,541.7,540.67,-8243638.0,-0.15653593686155498
2024-07-25 13:08:00,541.3,541.31,541.25,541.31,9417.0,541.39,0.05999999999994543,0.08000000000004093,0.13999999999998636,0.13999999999998636,42.412451361866246,0.02625799560462383,0.07731350648450219,-0.05105551087987836,541.8565403813268,540.8764696186731,0.9800707626536678,0.00576624794671863,5097516.27,-0.38000000000010914,62.13592233009055,-0.09000000000003183,10.611590628853268,541.1069692732254,540.8766169584628,0.22214285714287435,20.15173335656165,-29.91787073227989,1.0300000000000864,541.8014533333333,540.9323933333333,541.7,540.67,-8253055.0,-0.14388351530546478
2024-07-25 13:09:00,541.25,541.2915,541.25,541.2915,10828.0,541.31,0.04150000000004184,0.018499999999903594,0.05999999999994543,0.05999999999994543,46.21581513673984,0.02402611250317932,0.06665602768823763,-0.042629915185058306,541.8531993934643,540.870960606536,0.982238786928292,0.005698025280968124,5861104.362000001,-0.40850000000000364,60.33980582524569,-0.05999999999994543,0.14983540405649354,541.1142057723147,540.8807451479308,0.210000000000012,20.732385911347066,-31.682099781412365,1.0300000000000864,541.7840033333333,540.9349433333333,541.7,540.67,-8263883.0,-0.06294373209998978
2024-07-25 13:10:00,541.24,541.26,541.23,541.25,6066.0,541.2915,0.029999999999972715,0.03150000000005093,0.06150000000002365,0.06150000000002365,46.58119658119731,0.01869314297925939,0.05706345074644198,-0.03837030776718259,541.8489329003817,540.8892270996184,0.9597058007632313,0.005700779549351515,3283222.5,-0.37999999999999545,56.31067961164973,-0.05150000000003274,-0.439785740672331,541.1195310361455,540.8844193255634,0.206535714285727,21.120352490036396,-45.04756849296625,1.0300000000000864,541.7644366666667,540.9588766666667,541.7,540.67,-8269949.0,0.0632490871851662
2024-07-25 13:11:00,541.32,541.33,541.26,541.26,1732.0,541.25,0.07000000000005002,0.08000000000004093,0.009999999999990905,0.08000000000004093,42.660550458714276,0.015099584030622282,0.048670677403278045,-0.033571093372655764,541.8486581275192,540.8864918724807,0.9621662550384826,0.005696202141341272,937462.32,-0.2400000000000091,57.28155339805654,0.07000000000005002,-0.7144741180349489,541.1250396229634,540.888156446702,0.1986785714285832,19.73825419574861,-32.465712855181266,1.0300000000000864,541.75459,540.97505,541.7,540.67,-8268217.0,-0.06654988429469305
2024-07-25 13:12:00,541.36,541.38,541.34,541.34,2187.0,541.26,0.03999999999996362,0.12000000000000455,0.08000000000004093,0.12000000000000455,41.860465116278455,0.01849380896794628,0.042635303716211694,-0.024141494748265414,541.8501411175546,540.8950088824456,0.9551322351089766,0.005691551545966341,1183910.58,0.14999999999997726,65.048543689322,0.10000000000002274,0.26270207852194005,541.1334694416707,540.8926524024563,0.19796428571429,17.65751972060093,-6.113350867740817,1.0300000000000864,541.7575333333334,540.9792333333332,541.7,540.67,-8266030.0,-0.07164100842756828
