Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-07-10 15:46:00-04:00,560.42,560.5,560.4,560.47,84505.0,560.42,0.0,560.342,560.3544615514185,58.00000000000591,0.05004835030513277,0.05005342038315222,560.503779577188,560.180220422812,86191.55
2024-07-10 15:46:00-04:00,560.42,560.5,560.4,560.47,84505.0,560.47,-0.05000000000006821,560.3539999999999,560.3722366973541,58.00000000000591,0.0555578074342975,0.05115429779338128,560.516403007542,560.1915969924579,87664.8
2024-07-10 15:47:00-04:00,560.46,560.57,560.44,560.56,112076.0,560.47,-0.009999999999990905,560.369,560.4011233592996,62.50000000000254,0.0664206834479728,0.05420757492429959,560.5492804832718,560.1887195167283,86179.6
2024-07-10 15:47:00-04:00,560.46,560.57,560.44,560.56,112076.0,560.56,-0.09999999999990905,560.384,560.4255659194074,62.50000000000254,0.0741745528781621,0.058200970515072094,560.5756575894574,560.1923424105427,84694.4
2024-07-10 15:48:00-04:00,560.57,560.8,560.52,560.73,163180.0,560.56,0.010000000000104592,560.405,560.4724019318063,70.83333333334056,0.0929654813162415,0.06515387267530598,560.6477474321345,560.1622525678655,90314.9
2024-07-10 15:48:00-04:00,560.57,560.8,560.52,560.73,163180.0,560.73,-0.15999999999996817,560.4259999999999,560.5120324038361,70.83333333334056,0.10662828301190075,0.07344875474262494,560.7042199054858,560.147780094514,95935.4
2024-07-10 15:49:00-04:00,560.72,560.78,560.67,560.77,129713.0,560.73,-0.009999999999990905,560.4449999999999,560.5517197263229,83.33333333333047,0.11930850333749277,0.08262070446159851,560.7620588522802,560.1279411477196,98908.15
2024-07-10 15:49:00-04:00,560.72,560.78,560.67,560.77,129713.0,560.77,-0.049999999999954525,560.464,560.5853013068886,83.33333333333047,0.12788350782807356,0.09167326513489353,560.8112842003461,560.116715799654,101880.9
2024-07-10 15:50:00-04:00,560.78,561.02,560.64,560.98,421572.0,560.77,0.009999999999990905,560.492,560.646024182752,91.5662650602479,0.1498965910292327,0.10331793031376137,560.9078744750149,560.0761255249851,118993.9
2024-07-10 15:50:00-04:00,560.78,561.02,560.64,560.98,421572.0,560.98,-0.20000000000004547,560.52,560.6974050777131,91.5662650602479,0.16543508537733942,0.11574136132647699,560.9876480908382,560.0523519091618,136106.9
2024-07-10 15:51:00-04:00,560.98,561.18,560.89,561.02,383483.0,560.98,0.0,560.5495,560.7470350657572,100.0,0.17891470248332553,0.1283760295578467,561.0652100368704,560.0337899631295,152190.45
2024-07-10 15:51:00-04:00,560.98,561.18,560.89,561.02,383483.0,561.02,-0.03999999999996362,560.579,560.7890296710253,100.0,0.18743674206803007,0.14018817205988338,561.132073707873,560.0259262921269,168274.0
2024-07-10 15:52:00-04:00,561.04,561.25,561.04,561.2,193522.0,561.02,0.01999999999998181,560.6225000000001,560.852255875483,100.0,0.20633649681883526,0.15341783701167375,561.227527185144,560.0174728148561,173992.65
2024-07-10 15:52:00-04:00,561.04,561.25,561.04,561.2,193522.0,561.2,-0.16000000000008185,560.6659999999999,560.9057549715626,100.0,0.21879258391061285,0.1664927863914616,561.3065392465288,560.0254607534711,179711.3
2024-07-10 15:53:00-04:00,561.19,561.39,561.14,561.35,379041.0,561.2,-0.009999999999990905,560.7189999999999,560.9741003605529,100.0,0.23802407568996387,0.18079904425116206,561.4025172196101,560.0354827803898,194925.7
2024-07-10 15:53:00-04:00,561.19,561.39,561.14,561.35,379041.0,561.35,-0.15999999999996817,560.772,561.031931074314,100.0,0.25037895870013926,0.1947150271409575,561.4794223037347,560.0645776962654,210140.1
2024-07-10 15:54:00-04:00,561.33,561.4,561.07,561.39,371376.0,561.35,-0.01999999999998181,560.8305,561.0870186013426,100.0,0.2603962720704658,0.20785127612685916,561.539226805084,560.121773194916,221012.5
2024-07-10 15:54:00-04:00,561.33,561.4,561.07,561.39,371376.0,561.39,-0.05999999999994543,560.8889999999999,561.133631124213,100.0,0.26527711562766854,0.21933644402702104,561.578436077747,560.1995639222528,231884.9
2024-07-10 15:55:00-04:00,561.37,561.45,561.22,561.37,323263.0,561.39,-0.01999999999998181,560.9365,561.1699955666418,97.05882352941423,0.2644825957294188,0.2283656743675006,561.6207675685002,560.2522324314998,244029.0
2024-07-10 15:55:00-04:00,561.37,561.45,561.22,561.37,323263.0,561.37,0.0,560.984,561.2007654794661,97.05882352941423,0.2608460619546804,0.23486175188493658,561.6489226310654,560.3190773689347,256173.1
2024-07-10 15:56:00-04:00,561.37,561.37,561.22,561.23,365001.0,561.37,0.0,561.022,561.2052630980098,79.48717948718286,0.2438562299437308,0.23666064749669544,561.6490263992085,560.3949736007916,270197.9
2024-07-10 15:56:00-04:00,561.37,561.37,561.22,561.23,365001.0,561.23,0.13999999999998636,561.0600000000001,561.2090687752391,79.48717948718286,0.227766119622288,0.23488174192181396,561.6362309478897,560.4837690521105,284222.7
2024-07-10 15:57:00-04:00,561.23,561.58,561.2,561.56,495492.0,561.23,0.0,561.1099999999999,561.263058194433,82.22222222222307,0.23888906886190853,0.2356832073098329,561.6770236234214,560.5429763765784,303393.5
2024-07-10 15:57:00-04:00,561.23,561.58,561.2,561.56,495492.0,561.56,-0.32999999999992724,561.1600000000001,561.3087415491357,82.22222222222307,0.24488124768095076,0.23752281538405648,561.6984578369302,560.62154216307,322564.3
2024-07-10 15:58:00-04:00,561.55,561.6,561.46,561.51,663881.0,561.56,-0.009999999999990905,561.199,561.3397043877302,76.92307692308172,0.24279670119801722,0.23857759254684865,561.718995951447,560.6790040485529,347599.35
2024-07-10 15:58:00-04:00,561.55,561.6,561.46,561.51,663881.0,561.51,0.03999999999996362,561.238,561.3659037126948,76.92307692308172,0.2383965955353915,0.23854139314455725,561.7258999035034,560.7501000964967,372634.4
2024-07-10 15:59:00-04:00,561.51,561.67,561.23,561.26,1336512.0,561.51,0.0,561.2625,561.3496108338187,53.06122448979379,0.21228942904144787,0.23329100032393538,561.6978280675144,560.8271719324857,432974.35
2024-07-10 15:59:00-04:00,561.51,561.67,561.23,561.26,1336512.0,561.26,0.25,561.287,561.3358245516928,53.06122448979379,0.18941584356571184,0.22451596897229067,561.6556732971763,560.9183267028237,493314.3
