Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-07-24 15:42:00-04:00,542.54,542.61,542.4,542.49,204763.0,542.54,0.0,542.4535,542.5185394651717,56.41025641025566,0.15429394033697008,0.1574977216637068,542.8848638099424,542.0221361900575,198193.9
2024-07-24 15:42:00-04:00,542.54,542.61,542.4,542.49,204763.0,542.49,0.049999999999954525,542.488,542.5141487782222,56.41025641025566,0.14058810707899738,0.15411579874676493,542.790383513374,542.1856164866261,198856.8
2024-07-24 15:43:00-04:00,542.5,542.57,542.44,542.46,177610.0,542.49,0.009999999999990905,542.495,542.5058181969573,53.84615384615534,0.12585461256549024,0.14846356151051,542.7873228202959,542.2026771797041,194193.25
2024-07-24 15:43:00-04:00,542.5,542.57,542.44,542.46,177610.0,542.46,0.03999999999996362,542.502,542.4987692435793,53.84615384615534,0.11287703580910602,0.1413462563702292,542.7831704852792,542.2208295147207,189529.7
2024-07-24 15:44:00-04:00,542.46,542.5,542.06,542.09,169930.0,542.46,0.0,542.483,542.435881667644,34.05797101449484,0.07190740119017391,0.12745848533421816,542.819239262716,542.1467607372839,190746.0
2024-07-24 15:44:00-04:00,542.46,542.5,542.06,542.09,169930.0,542.09,0.37000000000000455,542.464,542.3826691033911,34.05797101449484,0.03898922704490815,0.10976463367635617,542.8434955095801,542.08450449042,191962.3
2024-07-24 15:45:00-04:00,542.1,542.29,541.87,542.03,233856.0,542.09,0.009999999999990905,542.4485000000001,542.328412318254,31.69014084507201,0.007967988303789753,0.08940530460184289,542.8720824653466,542.0249175346536,195011.65
2024-07-24 15:45:00-04:00,542.1,542.29,541.87,542.03,233856.0,542.03,0.07000000000005002,542.433,542.2825027308303,31.69014084507201,-0.016427204308797627,0.06823880281971478,542.8943070671601,541.9716929328399,198061.0
2024-07-24 15:46:00-04:00,542.03,542.06,541.67,541.67,193775.0,542.03,0.0,542.3979999999999,542.1882715414717,27.439024390244995,-0.06407099106445457,0.041776844042880915,542.9719099504832,541.8240900495166,197956.8
2024-07-24 15:46:00-04:00,542.03,542.06,541.67,541.67,193775.0,541.67,0.36000000000001364,542.363,542.1085374581684,27.439024390244995,-0.10066859047628895,0.01328775713904694,543.0230191382392,541.7029808617609,197852.6
2024-07-24 15:47:00-04:00,541.67,541.85,541.65,541.74,270550.0,541.67,0.0,542.3235,542.051839387681,5.555555555559067,-0.1226106573603829,-0.01389192576083903,543.0340601939012,541.6129398060988,201255.6
2024-07-24 15:47:00-04:00,541.67,541.85,541.65,541.74,270550.0,541.74,-0.07000000000005002,542.2839999999999,542.0038640972685,5.555555555559067,-0.13840446295489528,-0.03879443319965028,543.0330176019983,541.5349823980015,204658.6
2024-07-24 15:48:00-04:00,541.75,542.04,541.69,541.95,251071.0,541.74,0.009999999999990905,542.254,541.9955773130733,24.347826086962115,-0.13244913157802785,-0.057525372875325796,543.00621497466,541.50178502534,205950.7
2024-07-24 15:48:00-04:00,541.75,542.04,541.69,541.95,251071.0,541.95,-0.20000000000004547,542.224,541.9885654187543,24.347826086962115,-0.12627388184876054,-0.07127507467001275,542.9743655247503,541.4736344752498,207242.8
2024-07-24 15:49:00-04:00,541.93,542.18,541.84,541.93,311704.0,541.95,-0.020000000000095497,542.2,541.9795553543306,25.000000000002544,-0.1215921462278402,-0.08133848898157824,542.9560005567365,541.4439994432636,211617.55
2024-07-24 15:49:00-04:00,541.93,542.18,541.84,541.93,311704.0,541.93,0.0,542.1759999999999,541.9719314536643,25.000000000002544,-0.11653845426019416,-0.08837848203730142,542.9344027535037,541.4175972464961,215992.3
2024-07-24 15:50:00-04:00,542.02,542.32,541.6,541.62,466415.0,541.93,0.09000000000003183,542.114,541.9177881531006,20.000000000003254,-0.13598028016281205,-0.09789884166240355,542.8389653347028,541.3890346652972,230169.25
2024-07-24 15:50:00-04:00,542.02,542.32,541.6,541.62,466415.0,541.62,0.39999999999997726,542.0519999999999,541.8719745910851,20.000000000003254,-0.14966284712181732,-0.10825164275428631,542.718036192863,541.3859638071368,244346.2
2024-07-24 15:51:00-04:00,541.61,541.63,541.29,541.34,329436.0,541.62,-0.009999999999990905,541.992,541.7901323463027,21.3740458015305,-0.1810134298148114,-0.12280400016639133,542.6884451084971,541.2955548915028,252628.6
2024-07-24 15:51:00-04:00,541.61,541.63,541.29,541.34,329436.0,541.34,0.2699999999999818,541.932,541.7208812161023,21.3740458015305,-0.20351302104359092,-0.13894580434183126,542.6363802798361,541.227619720164,260911.0
2024-07-24 15:52:00-04:00,541.34,541.55,541.14,541.29,291720.0,541.34,0.0,541.8720000000001,541.6545917982404,21.53846153846517,-0.22281027319093027,-0.15571869811165107,542.5806711060255,541.1633288939746,265258.85
2024-07-24 15:52:00-04:00,541.34,541.55,541.14,541.29,291720.0,541.29,0.05000000000006821,541.812,541.5985007523573,21.53846153846517,-0.23539005452357742,-0.17165296939403635,542.5033480345927,541.1206519654073,269606.7
2024-07-24 15:53:00-04:00,541.3,541.51,540.97,541.02,364470.0,541.29,0.009999999999990905,541.74,541.50950063661,23.14049586777287,-0.2641019623537204,-0.19014276798597318,542.4469579006947,541.0330420993054,278949.7
2024-07-24 15:53:00-04:00,541.3,541.51,540.97,541.02,364470.0,541.02,0.2799999999999727,541.668,541.4341928463623,23.14049586777287,-0.28358733786342327,-0.2088316819614632,542.3593480345904,540.9766519654096,288292.7
2024-07-24 15:54:00-04:00,541.02,541.16,540.41,540.42,324666.0,541.02,0.0,541.5845,541.2781631776911,12.068965517242617,-0.3434851410363535,-0.23576237377644127,542.4441566019937,540.7248433980064,296029.5
2024-07-24 15:54:00-04:00,541.02,541.16,540.41,540.42,324666.0,540.42,0.6000000000000227,541.501,541.146138073431,12.068965517242617,-0.38649925872414315,-0.26590975076598167,542.4712284048408,540.5307715951592,303766.3
2024-07-24 15:55:00-04:00,540.44,540.85,540.29,540.62,545785.0,540.42,0.020000000000095497,541.4304999999999,541.0651937544416,11.560693641620247,-0.39984081236866587,-0.2926959630865185,542.4428755282453,540.4181244717546,319362.75
2024-07-24 15:55:00-04:00,540.44,540.85,540.29,540.62,545785.0,540.62,-0.17999999999994998,541.36,540.9967024076044,11.560693641620247,-0.4057370061087795,-0.31530417169097075,542.392768379637,540.327231620363,334959.2
2024-07-24 15:56:00-04:00,540.63,541.1,540.57,541.02,534189.0,540.62,0.009999999999990905,541.3275000000001,541.0002866525883,28.436018957346874,-0.3738239156646159,-0.3270081204856998,542.3601027409969,540.2948972590033,351979.9
2024-07-24 15:56:00-04:00,540.63,541.1,540.57,541.02,534189.0,541.02,-0.38999999999998636,541.295,541.0033194752671,28.436018957346874,-0.3445606805227044,-0.33051863249310076,542.3231204105591,540.2668795894408,369000.6
2024-07-24 15:57:00-04:00,541.02,541.14,540.61,540.98,578871.0,541.02,0.0,541.2570000000001,540.9997318636875,32.60869565217459,-0.3208979101918885,-0.32859448803285835,542.2719638311819,540.2420361688182,384416.65
2024-07-24 15:57:00-04:00,541.02,541.14,540.61,540.98,578871.0,540.98,0.03999999999996362,541.219,540.996696192351,32.60869565217459,-0.29870174642621805,-0.3226159397115303,542.2145458696648,540.2234541303353,399832.7
2024-07-24 15:58:00-04:00,540.99,541.16,540.92,540.93,929410.0,540.98,0.009999999999990905,541.168,540.9864352396817,37.26708074534008,-0.28189618511203207,-0.3144719887916307,542.1088752921868,540.2271247078132,433749.65
2024-07-24 15:58:00-04:00,540.99,541.16,540.92,540.93,929410.0,540.93,0.06000000000005912,541.117,540.9777528951153,37.26708074534008,-0.2655169426566317,-0.3046809795646309,541.9873320598448,540.2466679401551,467666.6
2024-07-24 15:59:00-04:00,540.94,541.49,540.92,541.21,2715195.0,540.93,0.010000000000104592,541.081,541.0134832189436,47.82608695652389,-0.22732218640067003,-0.28920922093183876,541.8650220188056,540.2969779811945,587841.15
2024-07-24 15:59:00-04:00,540.94,541.49,540.92,541.21,2715195.0,541.21,-0.2699999999999818,541.045,541.0437165698754,47.82608695652389,-0.19480695359152378,-0.27032876746377577,541.7239620558909,540.366037944109,708015.7
